frame,x,y,z,name
0,0.588464617729187,0.2654622793197632,-0.1446545273065567,NOSE
0,0.5893343687057495,0.23125314712524414,-0.11784126609563828,LEFT_EYE_INNER
0,0.5928246378898621,0.23039036989212036,-0.11814423650503159,LEFT_EYE
0,0.595946729183197,0.22966516017913818,-0.11819567531347275,LEFT_EYE_OUTER
0,0.5779527425765991,0.23197966814041138,-0.14914773404598236,RIGHT_EYE_INNER
0,0.5720964074134827,0.23088616132736206,-0.1495213359594345,RIGHT_EYE
0,0.5659538507461548,0.22845041751861572,-0.1496817171573639,RIGHT_EYE_OUTER
0,0.5811048150062561,0.23939472436904907,0.03005116805434227,LEFT_EAR
0,0.5380289554595947,0.22985410690307617,-0.11332114785909653,RIGHT_EAR
0,0.5881311893463135,0.29142653942108154,-0.08378167450428009,MOUTH_LEFT
0,0.5752907991409302,0.2925924062728882,-0.12788750231266022,MOUTH_RIGHT
0,0.6025375127792358,0.40243658423423767,0.13652104139328003,LEFT_SHOULDER
0,0.45527660846710205,0.40338218212127686,-0.10550680011510849,RIGHT_SHOULDER
0,0.6867678761482239,0.566865861415863,0.03219613805413246,LEFT_ELBOW
0,0.4792872667312622,0.6315854787826538,-0.2967360317707062,RIGHT_ELBOW
0,0.7259806394577026,0.4062179923057556,-0.3181250989437103,LEFT_WRIST
0,0.547842800617218,0.4050825834274292,-0.5214902758598328,RIGHT_WRIST
0,0.7366319894790649,0.3474457561969757,-0.36761099100112915,LEFT_PINKY
0,0.5626913905143738,0.36249393224716187,-0.5871333479881287,RIGHT_PINKY
0,0.7266073226928711,0.328647255897522,-0.3862230181694031,LEFT_INDEX
0,0.5459487438201904,0.33138465881347656,-0.565783679485321,RIGHT_INDEX
0,0.7176366448402405,0.3497658371925354,-0.33407062292099,LEFT_THUMB
0,0.5423716306686401,0.34971070289611816,-0.5184726119041443,RIGHT_THUMB
0,0.5877863168716431,0.28647324442863464,-0.0030531147494912148,FACE_0
0,0.5849416255950928,0.29164841771125793,-9.403992589795962e-05,FACE_13
0,0.5848774909973145,0.2911345362663269,0.0006944178021512926,FACE_14
0,0.5840054154396057,0.29985150694847107,0.0011493538040667772,FACE_17
0,0.5844089984893799,0.2855260968208313,-0.005197199527174234,FACE_37
0,0.5792155861854553,0.28681352734565735,-0.00614536739885807,FACE_39
0,0.575017511844635,0.2881973087787628,-0.0062141139060258865,FACE_40
0,0.5621111392974854,0.215101957321167,-0.022009719163179398,FACE_46
0,0.5744192600250244,0.2136152982711792,-0.021127786487340927,FACE_52
0,0.568156361579895,0.21351706981658936,-0.022471003234386444,FACE_53
0,0.5879639983177185,0.22084736824035645,-0.01385453436523676,FACE_55
0,0.5691855549812317,0.29021555185317993,-0.0043109324760735035,FACE_61
0,0.5657410025596619,0.20836038887500763,-0.02294394187629223,FACE_63
0,0.5810790061950684,0.2156360000371933,-0.018227333202958107,FACE_65
0,0.5812419652938843,0.2106587290763855,-0.019600272178649902,FACE_66
0,0.558381199836731,0.21059225499629974,-0.021817214787006378,FACE_70
0,0.5707002878189087,0.28969359397888184,-0.0036699126940220594,FACE_78
0,0.5757161974906921,0.2901727557182312,-0.003427711548283696,FACE_80
0,0.5787802934646606,0.29075169563293457,-0.0029678125865757465,FACE_81
0,0.5819660425186157,0.2913292944431305,-0.0019719640258699656,FACE_82
0,0.5804802179336548,0.299466609954834,-0.0011237560538575053,FACE_84
0,0.5818768739700317,0.2909868359565735,-0.001286005019210279,FACE_87
0,0.5752810835838318,0.29023057222366333,-0.0030026223976165056,FACE_88
0,0.5732951760292053,0.29454976320266724,-0.003314956324175,FACE_91
0,0.5729965567588806,0.29004234075546265,-0.003407259937375784,FACE_95
0,0.5733876824378967,0.20809927582740784,-0.022060416638851166,FACE_105
0,0.5884800553321838,0.2136080414056778,-0.01613229513168335,FACE_107
0,0.5707560181617737,0.292036235332489,-0.0036883666180074215,FACE_146
0,0.578641414642334,0.2905825078487396,-0.0024870464112609625,FACE_178
0,0.5767489671707153,0.29748106002807617,-0.0027053942903876305,FACE_181
0,0.5713058710098267,0.2889181971549988,-0.005693026352673769,FACE_185
0,0.5728882551193237,0.2896117866039276,-0.003608922939747572,FACE_191
0,0.590084969997406,0.28542637825012207,-0.00041298006544820964,FACE_267
0,0.5910919904708862,0.2864876687526703,0.003690602257847786,FACE_269
0,0.5908423066139221,0.28839489817619324,0.007601945661008358,FACE_270
0,0.6051102876663208,0.2203817069530487,0.014778737910091877,FACE_276
0,0.6048542857170105,0.21806980669498444,0.004469912499189377,FACE_282
0,0.6059002876281738,0.21867169439792633,0.009660822339355946,FACE_283
0,0.5974319577217102,0.2223690152168274,-0.005364041775465012,FACE_285
0,0.5892686247825623,0.29140394926071167,0.014727605506777763,FACE_291
0,0.6066399216651917,0.21442165970802307,0.011353906244039536,FACE_293
0,0.6021966338157654,0.21901924908161163,-0.0006359085673466325,FACE_295
0,0.6034500002861023,0.21439379453659058,-0.001458303420804441,FACE_296
0,0.6051638722419739,0.21718540787696838,0.017575593665242195,FACE_300
0,0.588127076625824,0.2905098497867584,0.01253258716315031,FACE_308
0,0.5875304937362671,0.2907223701477051,0.007627516984939575,FACE_310
0,0.5870741009712219,0.290926456451416,0.005044519901275635,FACE_311
0,0.5862773656845093,0.29143381118774414,0.002354999305680394,FACE_312
0,0.5862753391265869,0.2990255653858185,0.003511514514684677,FACE_314
0,0.5863285660743713,0.29089176654815674,0.0031660106033086777,FACE_317
0,0.5876493453979492,0.29065650701522827,0.0079979058355093,FACE_318
0,0.5886020064353943,0.2944488823413849,0.009058551862835884,FACE_321
0,0.5877614617347717,0.29071059823036194,0.010610814206302166,FACE_324
0,0.6060092449188232,0.21323299407958984,0.0050838724710047245,FACE_334
0,0.5995274782180786,0.21592551469802856,-0.006852061953395605,FACE_336
0,0.5889780521392822,0.2927171587944031,0.012088486924767494,FACE_375
0,0.5872782468795776,0.29069340229034424,0.005626748315989971,FACE_402
0,0.5877891778945923,0.297053724527359,0.006512446794658899,FACE_405
0,0.5901745557785034,0.28982895612716675,0.011566384695470333,FACE_409
0,0.5877759456634521,0.29046112298965454,0.01039861049503088,FACE_415
0,0.7309278249740601,0.3892938494682312,0.3181250989437103,LEFT_WRIST
0,0.7143217921257019,0.36324983835220337,0.3204991966485977,LEFT_THUMB_CMC
0,0.7076284289360046,0.339394748210907,0.31976273946929723,LEFT_THUMB_MCP
0,0.7051780223846436,0.3229071795940399,0.3179100874986034,LEFT_THUMB_IP
0,0.7074884176254272,0.3125542402267456,0.3171587425749749,LEFT_THUMB_TIP
0,0.7311834096908569,0.2991124391555786,0.322444855235517,LEFT_INDEX_FINGER_MCP
0,0.729843258857727,0.27303212881088257,0.3220829418860376,LEFT_INDEX_FINGER_PIP
0,0.7289543151855469,0.26118916273117065,0.32259933976456523,LEFT_INDEX_FINGER_DIP
0,0.7290621399879456,0.25183358788490295,0.3229539170861244,LEFT_INDEX_FINGER_TIP
0,0.740425169467926,0.30864816904067993,0.3191880313679576,LEFT_MIDDLE_FINGER_MCP
0,0.733476996421814,0.29522061347961426,0.32058068620972335,LEFT_MIDDLE_FINGER_PIP
0,0.7280060648918152,0.29567185044288635,0.3228338579647243,LEFT_MIDDLE_FINGER_DIP
0,0.7252025008201599,0.2963029146194458,0.32392102340236306,LEFT_MIDDLE_FINGER_TIP
0,0.7457958459854126,0.32570597529411316,0.31567882746458054,LEFT_RING_FINGER_MCP
0,0.7323047518730164,0.32299700379371643,0.3163604917936027,LEFT_RING_FINGER_PIP
0,0.7247111797332764,0.33074358105659485,0.3184463550860528,LEFT_RING_FINGER_DIP
0,0.7216916084289551,0.3376839756965637,0.319878647220321,LEFT_RING_FINGER_TIP
0,0.7478969693183899,0.3461812436580658,0.31181757245212793,LEFT_PINKY_MCP
0,0.7336421608924866,0.3459187150001526,0.3121434170752764,LEFT_PINKY_PIP
0,0.7269060611724854,0.3510280251502991,0.31352922646328807,LEFT_PINKY_DIP
0,0.7249622941017151,0.35786914825439453,0.31489956052973866,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5887214541435242,0.2666262686252594,-0.19625292718410492,NOSE
1,0.5905017256736755,0.23297379910945892,-0.16840243339538574,LEFT_EYE_INNER
1,0.5939635634422302,0.23233304917812347,-0.16874194145202637,LEFT_EYE
1,0.5969537496566772,0.2316223829984665,-0.16879868507385254,LEFT_EYE_OUTER
1,0.5779534578323364,0.23250138759613037,-0.20090501010417938,RIGHT_EYE_INNER
1,0.5719318389892578,0.23116005957126617,-0.2012450397014618,RIGHT_EYE
1,0.5656871795654297,0.2288232296705246,-0.2014111876487732,RIGHT_EYE_OUTER
1,0.5826168060302734,0.24020540714263916,-0.01086093857884407,LEFT_EAR
1,0.5380592346191406,0.23116639256477356,-0.15885771811008453,RIGHT_EAR
1,0.5882775187492371,0.2941621243953705,-0.13179688155651093,MOUTH_LEFT
1,0.5751173496246338,0.2956792116165161,-0.17711879312992096,MOUTH_RIGHT
1,0.6064366102218628,0.4028244912624359,0.10173287242650986,LEFT_SHOULDER
1,0.4562597870826721,0.4036389887332916,-0.14910916984081268,RIGHT_SHOULDER
1,0.6854508519172668,0.5710489749908447,-0.017920641228556633,LEFT_ELBOW
1,0.4839428961277008,0.6252325773239136,-0.3645814061164856,RIGHT_ELBOW
1,0.7259587049484253,0.4210546612739563,-0.3869452178478241,LEFT_WRIST
1,0.5491873621940613,0.4048529267311096,-0.6006182432174683,RIGHT_WRIST
1,0.7357720732688904,0.369051069021225,-0.438682496547699,LEFT_PINKY
1,0.5676365494728088,0.3592298626899719,-0.6702099442481995,RIGHT_PINKY
1,0.7270557284355164,0.34747809171676636,-0.4563218951225281,LEFT_INDEX
1,0.5502474308013916,0.3294990658760071,-0.6474125385284424,RIGHT_INDEX
1,0.7180863618850708,0.3666308522224426,-0.40270984172821045,LEFT_THUMB
1,0.5455061197280884,0.3490925431251526,-0.5976786017417908,RIGHT_THUMB
1,0.5897419452667236,0.2834210693836212,-0.0017212043749168515,FACE_0
1,0.5865784883499146,0.2872757017612457,0.0011269167298451066,FACE_13
1,0.586455762386322,0.29014676809310913,0.0026611988432705402,FACE_14
1,0.585442066192627,0.29739898443222046,0.003476771293208003,FACE_17
1,0.5863454341888428,0.282820463180542,-0.00419782055541873,FACE_37
1,0.5811818242073059,0.28358402848243713,-0.005449569318443537,FACE_39
1,0.5768814086914062,0.2844275236129761,-0.005604284815490246,FACE_40
1,0.5654726028442383,0.2153898924589157,-0.025265779346227646,FACE_46
1,0.5779491662979126,0.2144143432378769,-0.023879222571849823,FACE_52
1,0.5716416239738464,0.2140711396932602,-0.025585941970348358,FACE_53
1,0.5911102890968323,0.22166882455348969,-0.015488006174564362,FACE_55
1,0.5707260370254517,0.2861017882823944,-0.0037727111484855413,FACE_61
1,0.5693252682685852,0.20906633138656616,-0.02628718502819538,FACE_63
1,0.5845564007759094,0.21660591661930084,-0.020438674837350845,FACE_65
1,0.5848826766014099,0.2117890566587448,-0.021969100460410118,FACE_66
