frame,x,y,z,name
0,0.4404652416706085,0.31845247745513916,-0.1418101191520691,NOSE
0,0.4465371072292328,0.2882263660430908,-0.11139649897813797,LEFT_EYE_INNER
0,0.4515962600708008,0.2885756194591522,-0.11166752129793167,LEFT_EYE
0,0.45604145526885986,0.2893002927303314,-0.11170589923858643,LEFT_EYE_OUTER
0,0.431778222322464,0.28522610664367676,-0.12416134029626846,RIGHT_EYE_INNER
0,0.4254845380783081,0.28328031301498413,-0.12442391365766525,RIGHT_EYE
0,0.4180313050746918,0.2822193503379822,-0.12458551675081253,RIGHT_EYE_OUTER
0,0.45255836844444275,0.29637613892555237,0.03245009854435921,LEFT_EAR
0,0.4035768508911133,0.293998658657074,-0.02315298281610012,RIGHT_EAR
0,0.44730231165885925,0.3427148759365082,-0.08643538504838943,MOUTH_LEFT
0,0.4286513030529022,0.34145814180374146,-0.1043085977435112,MOUTH_RIGHT
0,0.4912201762199402,0.4520692527294159,0.11938875168561935,LEFT_SHOULDER
0,0.3646230697631836,0.46212074160575867,-0.024215208366513252,RIGHT_SHOULDER
0,0.5305353403091431,0.6482014060020447,0.05386984720826149,LEFT_ELBOW
0,0.38282912969589233,0.6410530209541321,-0.16477328538894653,RIGHT_ELBOW
0,0.4958946406841278,0.6387581825256348,-0.1768699735403061,LEFT_WRIST
0,0.3972533941268921,0.4302193224430084,-0.35049864649772644,RIGHT_WRIST
0,0.4811026453971863,0.658213198184967,-0.21478427946567535,LEFT_PINKY
0,0.39494290947914124,0.3819423317909241,-0.40295353531837463,RIGHT_PINKY
0,0.47115257382392883,0.630986213684082,-0.22444675862789154,LEFT_INDEX
0,0.38553285598754883,0.3703395426273346,-0.4036318063735962,RIGHT_INDEX
0,0.4721888303756714,0.6282974481582642,-0.1856183260679245,LEFT_THUMB
0,0.38844823837280273,0.3884410858154297,-0.3561774492263794,RIGHT_THUMB
0,0.43798962235450745,0.3293875455856323,-0.006575418170541525,FACE_0
0,0.43712595105171204,0.33444511890411377,-0.004542683716863394,FACE_13
0,0.4370324909687042,0.3371948003768921,-0.003941120579838753,FACE_14
0,0.43654489517211914,0.3449181318283081,-0.003935521934181452,FACE_17
0,0.4353724420070648,0.3282822072505951,-0.006857608444988728,FACE_37
0,0.4322521388530731,0.32970520853996277,-0.006367861293256283,FACE_39
0,0.430045485496521,0.33156487345695496,-0.005462754052132368,FACE_40
0,0.41659894585609436,0.26546889543533325,-0.002887503942474723,FACE_46
0,0.42460429668426514,0.2608920931816101,-0.005242151208221912,FACE_52
