frame,x,y,z,name
0,0.5083794593811035,0.3009626865386963,-0.18927989900112152,NOSE
0,0.514567494392395,0.2737662196159363,-0.15266336500644684,LEFT_EYE_INNER
0,0.5218682885169983,0.2771601676940918,-0.15299028158187866,LEFT_EYE
0,0.5274470448493958,0.2801528573036194,-0.15303227305412292,LEFT_EYE_OUTER
0,0.49633434414863586,0.26503121852874756,-0.16149340569972992,RIGHT_EYE_INNER
0,0.4899536967277527,0.26313865184783936,-0.16184867918491364,RIGHT_EYE
0,0.4801640510559082,0.26105237007141113,-0.16205444931983948,RIGHT_EYE_OUTER
0,0.5240053534507751,0.29259538650512695,0.03409438207745552,LEFT_EAR
0,0.4611663222312927,0.27116841077804565,-0.006044742651283741,RIGHT_EAR
0,0.5115706324577332,0.3352711796760559,-0.11546314507722855,MOUTH_LEFT
0,0.49065685272216797,0.3249088525772095,-0.13046464323997498,MOUTH_RIGHT
0,0.5503095388412476,0.4834544360637665,0.10437340289354324,LEFT_SHOULDER
0,0.38120415806770325,0.4299919605255127,0.07831725478172302,RIGHT_SHOULDER
0,0.5895975828170776,0.727393388748169,-0.01716439239680767,LEFT_ELBOW
0,0.3316488265991211,0.7003207206726074,-0.09772875905036926,RIGHT_ELBOW
0,0.5151854157447815,0.6206783056259155,-0.35834959149360657,LEFT_WRIST
0,0.4347187280654907,0.5715470314025879,-0.4186043441295624,RIGHT_WRIST
0,0.4983314871788025,0.6001028418540955,-0.4250420033931732,LEFT_PINKY
0,0.46632906794548035,0.5544874668121338,-0.49496525526046753,RIGHT_PINKY
0,0.49620214104652405,0.559744119644165,-0.42066341638565063,LEFT_INDEX
0,0.4618419408798218,0.5081115961074829,-0.47893667221069336,RIGHT_INDEX
0,0.4949260354042053,0.5654604434967041,-0.3608504831790924,LEFT_THUMB
0,0.4542500674724579,0.5176668167114258,-0.4202861487865448,RIGHT_THUMB
0,0.5023228526115417,0.2998409867286682,-0.016128001734614372,FACE_0
0,0.5014033317565918,0.3071090579032898,-0.01480691134929657,FACE_13
0,0.5013642907142639,0.30697137117385864,-0.015760108828544617,FACE_14
0,0.5011591911315918,0.31471800804138184,-0.019855447113513947,FACE_17
0,0.4974466562271118,0.2980412244796753,-0.0163588747382164,FACE_37
0,0.49167579412460327,0.3006855547428131,-0.01592172123491764,FACE_39
0,0.4877336621284485,0.3045501112937927,-0.014769821427762508,FACE_40
0,0.4701809287071228,0.24167557060718536,0.00889120064675808,FACE_46
0,0.48158788681030273,0.23686105012893677,0.006148329004645348,FACE_52
0,0.4753074645996094,0.2381412386894226,0.007236450910568237,FACE_53
0,0.4969477653503418,0.2435005009174347,0.005253419745713472,FACE_55
0,0.4839601218700409,0.3107721507549286,-0.012103578075766563,FACE_61
0,0.47287994623184204,0.2338617444038391,0.010190416127443314,FACE_63
0,0.4889645278453827,0.23833028972148895,0.005656770896166563,FACE_65
0,0.4885472357273102,0.23245549201965332,0.006540730129927397,FACE_66
0,0.4671896994113922,0.23897095024585724,0.012471053749322891,FACE_70
0,0.4854947030544281,0.3105354309082031,-0.01259948592633009,FACE_78
0,0.4898836016654968,0.30767112970352173,-0.013849353417754173,FACE_80
0,0.4933566451072693,0.30645835399627686,-0.014604088850319386,FACE_81
0,0.49731752276420593,0.3064022958278656,-0.015122590586543083,FACE_82
0,0.4972105026245117,0.3139372766017914,-0.02028731070458889,FACE_84
0,0.4977418780326843,0.30642038583755493,-0.016140425577759743,FACE_87
0,0.4906344413757324,0.30803340673446655,-0.01469254121184349,FACE_88
0,0.4889938533306122,0.31214430928230286,-0.01733340509235859,FACE_91
0,0.48819392919540405,0.3094788193702698,-0.013614166527986526,FACE_95
0,0.4803856611251831,0.2312709391117096,0.008567353710532188,FACE_105
0,0.496389240026474,0.23470145463943481,0.006113504990935326,FACE_107
0,0.4860415756702423,0.3117077946662903,-0.014705963432788849,FACE_146
0,0.4940396845340729,0.30664339661598206,-0.015563528053462505,FACE_178
0,0.49293622374534607,0.3130777180194855,-0.019128218293190002,FACE_181
0,0.4849972426891327,0.3081105947494507,-0.013352295383810997,FACE_185
0,0.48720526695251465,0.30910560488700867,-0.013029261492192745,FACE_191
0,0.5069214105606079,0.30068811774253845,-0.014614752493798733,FACE_267
0,0.5111379623413086,0.305802583694458,-0.012258143164217472,FACE_269
0,0.513463020324707,0.31116071343421936,-0.009789027273654938,FACE_270
0,0.5295573472976685,0.2593757212162018,0.020879289135336876,FACE_276
0,0.5219568014144897,0.24962230026721954,0.014452897943556309,FACE_282
0,0.5265328884124756,0.25379830598831177,0.017615949735045433,FACE_283
0,0.5086421966552734,0.24744540452957153,0.008027207106351852,FACE_285
0,0.5147258043289185,0.3184996247291565,-0.005445228423923254,FACE_291
0,0.5283613801002502,0.2508223056793213,0.021210212260484695,FACE_293
0,0.5159024596214294,0.24715371429920197,0.011335823684930801,FACE_295
0,0.5169703960418701,0.24173086881637573,0.012422007508575916,FACE_296
0,0.5313974618911743,0.25792810320854187,0.025301944464445114,FACE_300
0,0.512688398361206,0.3171145021915436,-0.006918208673596382,FACE_308
0,0.5101778507232666,0.31243816018104553,-0.009815900586545467,FACE_310
0,0.5079031586647034,0.3100327253341675,-0.011616377159953117,FACE_311
0,0.504929780960083,0.30837729573249817,-0.013531606644392014,FACE_312
0,0.5047125220298767,0.31599390506744385,-0.01862746849656105,FACE_314
0,0.5045755505561829,0.30825430154800415,-0.014416935853660107,FACE_317
0,0.509624719619751,0.3127332031726837,-0.010666857473552227,FACE_318
0,0.5111377239227295,0.31780555844306946,-0.012898772023618221,FACE_321
0,0.5110175013542175,0.31499502062797546,-0.00861929077655077,FACE_324
0,0.5233182311058044,0.24481046199798584,0.017298992723226547,FACE_334
0,0.5102605819702148,0.23942376673221588,0.009031470865011215,FACE_336
0,0.5131565928459167,0.3186013996601105,-0.00913093239068985,FACE_375
0,0.5074479579925537,0.31014546751976013,-0.012576242908835411,FACE_402
0,0.5082549452781677,0.317116379737854,-0.015755118802189827,FACE_405
0,0.5147524476051331,0.31557831168174744,-0.007294919807463884,FACE_409
0,0.5116885900497437,0.31485748291015625,-0.008038539439439774,FACE_415
0,0.5251303315162659,0.6168029308319092,0.35834959149360657,LEFT_WRIST
0,0.5078008770942688,0.6035881042480469,0.3579596311901696,LEFT_THUMB_CMC
0,0.4930420517921448,0.5854775905609131,0.3515784740447998,LEFT_THUMB_MCP
0,0.4832915961742401,0.5739018321037292,0.3438934301957488,LEFT_THUMB_IP
0,0.4737741947174072,0.5686220526695251,0.33677627332508564,LEFT_THUMB_TIP
0,0.4998163878917694,0.5497593879699707,0.34602869395166636,LEFT_INDEX_FINGER_MCP
0,0.4920118451118469,0.5314536690711975,0.33592019975185394,LEFT_INDEX_FINGER_PIP
0,0.48798543214797974,0.5241456031799316,0.3305233232676983,LEFT_INDEX_FINGER_DIP
0,0.4851410686969757,0.5183169841766357,0.32711312733590603,LEFT_INDEX_FINGER_TIP
0,0.5085046887397766,0.5561053156852722,0.339868500828743,LEFT_MIDDLE_FINGER_MCP
0,0.48673781752586365,0.576235830783844,0.32855211943387985,LEFT_MIDDLE_FINGER_PIP
0,0.4781879484653473,0.6019687652587891,0.3282208777964115,LEFT_MIDDLE_FINGER_DIP
0,0.4748380482196808,0.6219204068183899,0.32886152900755405,LEFT_MIDDLE_FINGER_TIP
0,0.5151545405387878,0.5718954205513,0.33371927589178085,LEFT_RING_FINGER_MCP
0,0.4928593635559082,0.5951948165893555,0.3241616450250149,LEFT_RING_FINGER_PIP
0,0.4859199821949005,0.6151425242424011,0.3281872048974037,LEFT_RING_FINGER_DIP
0,0.4832330346107483,0.6296359300613403,0.33153623901307583,LEFT_RING_FINGER_TIP
0,0.5197081565856934,0.5921798944473267,0.32714026235044,LEFT_PINKY_MCP
0,0.502708911895752,0.6076188683509827,0.3211142420768738,LEFT_PINKY_PIP
0,0.49671080708503723,0.6204800009727478,0.3241490013897419,LEFT_PINKY_DIP
0,0.4945087134838104,0.630420982837677,0.3268967866897583,LEFT_PINKY_TIP
0,0.4381500482559204,0.5736229419708252,0.4186043441295624,RIGHT_WRIST
0,0.45633259415626526,0.5561504364013672,0.42057880316860974,RIGHT_THUMB_CMC
0,0.4686106741428375,0.5319059491157532,0.4160276004113257,RIGHT_THUMB_MCP
0,0.478750616312027,0.5165212154388428,0.40963452123105526,RIGHT_THUMB_IP
0,0.4871967136859894,0.5057780146598816,0.4041342446580529,RIGHT_THUMB_TIP
0,0.45686227083206177,0.4887291491031647,0.41201723041012883,RIGHT_INDEX_FINGER_MCP
0,0.4655948281288147,0.4553260803222656,0.40329658053815365,RIGHT_INDEX_FINGER_PIP
0,0.47385427355766296,0.43363380432128906,0.3972438871860504,RIGHT_INDEX_FINGER_DIP
0,0.48054638504981995,0.41801488399505615,0.3930905628949404,RIGHT_INDEX_FINGER_TIP
0,0.45164549350738525,0.4952341616153717,0.4051045086234808,RIGHT_MIDDLE_FINGER_MCP
0,0.4804072976112366,0.4940071403980255,0.3948917854577303,RIGHT_MIDDLE_FINGER_PIP
