frame,x,y,z,name
0,0.4157317876815796,0.2842217683792114,-0.14605870842933655,NOSE
0,0.4311507046222687,0.23710019886493683,-0.16102449595928192,LEFT_EYE_INNER
0,0.4375769793987274,0.23800529539585114,-0.16134105622768402,LEFT_EYE
0,0.4474092721939087,0.23786330223083496,-0.16132691502571106,LEFT_EYE_OUTER
0,0.41761913895606995,0.23536670207977295,-0.11673377454280853,RIGHT_EYE_INNER
0,0.4161606431007385,0.23425817489624023,-0.11749502271413803,RIGHT_EYE
0,0.4142869710922241,0.23311734199523926,-0.11791349202394485,RIGHT_EYE_OUTER
0,0.5000752210617065,0.24636001884937286,-0.1548563539981842,LEFT_EAR
0,0.44793155789375305,0.2500053644180298,0.04495253041386604,RIGHT_EAR
0,0.4366752803325653,0.33168578147888184,-0.1349741518497467,MOUTH_LEFT
0,0.4190674126148224,0.33049964904785156,-0.08078639209270477,MOUTH_RIGHT
0,0.6453806757926941,0.4984259605407715,-0.10074137896299362,LEFT_SHOULDER
0,0.39287930727005005,0.5300018191337585,0.1382952332496643,RIGHT_SHOULDER
0,0.7110857367515564,0.8913640379905701,-0.23087748885154724,LEFT_ELBOW
0,0.2661905288696289,0.8545181751251221,0.04548269510269165,RIGHT_ELBOW
0,0.587982714176178,0.581640899181366,-0.3841405212879181,LEFT_WRIST
0,0.2976646423339844,0.5154654383659363,-0.21767005324363708,RIGHT_WRIST
0,0.5311236381530762,0.5207323431968689,-0.41151517629623413,LEFT_PINKY
0,0.2802417576313019,0.4319642186164856,-0.2616822421550751,RIGHT_PINKY
0,0.5431137084960938,0.4580615758895874,-0.38837626576423645,LEFT_INDEX
0,0.3012164235115051,0.4140883684158325,-0.23598644137382507,RIGHT_INDEX
0,0.557444155216217,0.481292724609375,-0.37014368176460266,LEFT_THUMB
0,0.3200637102127075,0.45076441764831543,-0.21634599566459656,RIGHT_THUMB
0,0.40827664732933044,0.32604479789733887,-0.0072136190719902515,FACE_0
0,0.41359585523605347,0.33619022369384766,-0.004175043199211359,FACE_13
0,0.4135429859161377,0.34001195430755615,-0.0027149892412126064,FACE_14
0,0.413936585187912,0.3565015494823456,-0.002501915907487273,FACE_17
0,0.4058762788772583,0.3238106966018677,-0.002256393898278475,FACE_37
0,0.405962198972702,0.32529690861701965,0.004643288906663656,FACE_39
0,0.40800365805625916,0.3287675976753235,0.010733754374086857,FACE_40
0,0.40200915932655334,0.21975253522396088,0.03326332941651344,FACE_46
0,0.4002285897731781,0.21506160497665405,0.017264999449253082,FACE_52
0,0.39988940954208374,0.21626092493534088,0.02558564767241478,FACE_53
0,0.4062921702861786,0.22171536087989807,-0.00016323721501976252,FACE_55
0,0.41269293427467346,0.3348953425884247,0.0209524966776371,FACE_61
0,0.4003851115703583,0.21027788519859314,0.02880730666220188,FACE_63
0,0.40220579504966736,0.21638616919517517,0.008683731779456139,FACE_65
0,0.40087902545928955,0.20949235558509827,0.00843858439475298,FACE_66
0,0.4031730890274048,0.2152608335018158,0.0381619930267334,FACE_70
0,0.41426098346710205,0.3334721624851227,0.01737072691321373,FACE_78
0,0.4128184914588928,0.33349576592445374,0.00947476364672184,FACE_80
0,0.412241131067276,0.33404508233070374,0.005190555471926928,FACE_81
0,0.4124498665332794,0.3352157473564148,0.0004874996084254235,FACE_82
0,0.4113895297050476,0.3541520833969116,0.0023333760909736156,FACE_84
0,0.41211551427841187,0.33894670009613037,0.0021339955274015665,FACE_87
0,0.4127362072467804,0.33651983737945557,0.01048281416296959,FACE_88
0,0.4111083149909973,0.34360799193382263,0.011961830779910088,FACE_91
0,0.4136071801185608,0.33544906973838806,0.014539442956447601,FACE_95
0,0.39971786737442017,0.2079589068889618,0.019200915470719337,FACE_105
0,0.4038383364677429,0.21163532137870789,-0.0009774770587682724,FACE_107
0,0.41227036714553833,0.33874374628067017,0.016730161383748055,FACE_146
0,0.41193366050720215,0.3376750349998474,0.00655674934387207,FACE_178
0,0.41054025292396545,0.3497368097305298,0.007823921740055084,FACE_181
0,0.41048264503479004,0.33139869570732117,0.016649845987558365,FACE_185
0,0.41368260979652405,0.3328472673892975,0.01406268309801817,FACE_191
0,0.4133681356906891,0.3249376714229584,-0.011390620842576027,FACE_267
0,0.42173218727111816,0.3286239504814148,-0.014303878881037235,FACE_269
0,0.42872104048728943,0.3323945105075836,-0.015545101836323738,FACE_270
0,0.4546529948711395,0.2111486792564392,-0.034371860325336456,FACE_276
0,0.4353081285953522,0.20677801966667175,-0.02931247465312481,FACE_282
0,0.4450337290763855,0.20723079144954681,-0.03309281915426254,FACE_283
0,0.41632789373397827,0.21881788969039917,-0.015267766080796719,FACE_285
0,0.43963485956192017,0.338964581489563,-0.014578116126358509,FACE_291
0,0.44895943999290466,0.19975779950618744,-0.033969536423683167,FACE_293
0,0.42545104026794434,0.21024811267852783,-0.023286793380975723,FACE_295
0,0.42515358328819275,0.20234151184558868,-0.024591704830527306,FACE_296
0,0.46081459522247314,0.2052997648715973,-0.03440668806433678,FACE_300
0,0.4377591609954834,0.33726754784584045,-0.012846147641539574,FACE_308
0,0.42863208055496216,0.3359944820404053,-0.011569368652999401,FACE_310
0,0.4232791066169739,0.3363644778728485,-0.010179184377193451,FACE_311
0,0.41795724630355835,0.3363026976585388,-0.00794284325093031,FACE_312
0,0.41952478885650635,0.35636284947395325,-0.007007170468568802,FACE_314
0,0.41795143485069275,0.3403884172439575,-0.0068108271807432175,FACE_317
0,0.4292062222957611,0.33947357535362244,-0.01061047613620758,FACE_318
0,0.43182191252708435,0.3477790951728821,-0.01169524434953928,FACE_321
0,0.4336479902267456,0.33870139718055725,-0.011884375475347042,FACE_324
0,0.43679243326187134,0.19846013188362122,-0.030421258881688118,FACE_334
0,0.4155206084251404,0.20716974139213562,-0.01766059547662735,FACE_336
0,0.43666768074035645,0.3428312838077545,-0.013155038468539715,FACE_375
0,0.42326557636260986,0.33998626470565796,-0.009309605695307255,FACE_402
0,0.42566990852355957,0.35299697518348694,-0.010373126715421677,FACE_405
0,0.4352805018424988,0.33535313606262207,-0.01583772897720337,FACE_409
0,0.43372565507888794,0.33595171570777893,-0.012411323375999928,FACE_415
0,0.5936917662620544,0.5194892287254333,0.3841405212879181,LEFT_WRIST
0,0.5654603838920593,0.45991307497024536,0.3919290257617831,LEFT_THUMB_CMC
0,0.5337122082710266,0.42092373967170715,0.3867024325300008,LEFT_THUMB_MCP
0,0.5058666467666626,0.40421730279922485,0.37960545951500535,LEFT_THUMB_IP
0,0.4833524525165558,0.4026666283607483,0.373127524740994,LEFT_THUMB_TIP
0,0.5347949266433716,0.39489027857780457,0.36204989440739155,LEFT_INDEX_FINGER_MCP
0,0.4883439540863037,0.38944384455680847,0.3504554517567158,LEFT_INDEX_FINGER_PIP
0,0.46918076276779175,0.4019763767719269,0.3501785434782505,LEFT_INDEX_FINGER_DIP
0,0.4562411606311798,0.41554468870162964,0.3511340618133545,LEFT_INDEX_FINGER_TIP
0,0.5409039855003357,0.4230906367301941,0.3497563451528549,LEFT_MIDDLE_FINGER_MCP
0,0.4889978766441345,0.42479339241981506,0.3368043825030327,LEFT_MIDDLE_FINGER_PIP
0,0.4644531011581421,0.43558457493782043,0.3397914953529835,LEFT_MIDDLE_FINGER_DIP
0,0.44588881731033325,0.44657421112060547,0.34234175458550453,LEFT_MIDDLE_FINGER_TIP
0,0.5462713837623596,0.4583647847175598,0.33917762339115143,LEFT_RING_FINGER_MCP
0,0.4976538419723511,0.4607802927494049,0.3272915445268154,LEFT_RING_FINGER_PIP
0,0.4720304310321808,0.4673725366592407,0.3319428376853466,LEFT_RING_FINGER_DIP
0,0.4523851275444031,0.4707813262939453,0.33568577468395233,LEFT_RING_FINGER_TIP
0,0.5503190159797668,0.49612873792648315,0.32960401847958565,LEFT_PINKY_MCP
0,0.5132490396499634,0.5031313300132751,0.32054411619901657,LEFT_PINKY_PIP
0,0.4908730685710907,0.5080877542495728,0.32290711253881454,LEFT_PINKY_DIP
0,0.4733090400695801,0.5101348161697388,0.3253884054720402,LEFT_PINKY_TIP
0,0.3036367893218994,0.46276646852493286,0.21767005324363708,RIGHT_WRIST
0,0.3255986273288727,0.4377938508987427,0.2094500418752432,RIGHT_THUMB_CMC
0,0.3405528664588928,0.3991864025592804,0.20331023633480072,RIGHT_THUMB_MCP
0,0.3483073115348816,0.37024250626564026,0.19547060132026672,RIGHT_THUMB_IP
0,0.35153868794441223,0.3504638969898224,0.1892875600606203,RIGHT_THUMB_TIP
0,0.3055562674999237,0.3516756296157837,0.20969394128769636,RIGHT_INDEX_FINGER_MCP
0,0.3052985668182373,0.33298081159591675,0.1972168032079935,RIGHT_INDEX_FINGER_PIP
0,0.31465673446655273,0.36912107467651367,0.19339583069086075,RIGHT_INDEX_FINGER_DIP
0,0.3203083574771881,0.3966303765773773,0.19233160465955734,RIGHT_INDEX_FINGER_TIP
0,0.28843796253204346,0.3629875183105469,0.20499153155833483,RIGHT_MIDDLE_FINGER_MCP
0,0.29002881050109863,0.34823572635650635,0.1877082996070385,RIGHT_MIDDLE_FINGER_PIP
0,0.3046905994415283,0.38988858461380005,0.18497848138213158,RIGHT_MIDDLE_FINGER_DIP
0,0.31359371542930603,0.4228469729423523,0.18698163703083992,RIGHT_MIDDLE_FINGER_TIP
0,0.2739371657371521,0.3802085220813751,0.1985630076378584,RIGHT_RING_FINGER_MCP
0,0.27116692066192627,0.356891006231308,0.18318553641438484,RIGHT_RING_FINGER_PIP
0,0.2868039608001709,0.3846037983894348,0.18569288030266762,RIGHT_RING_FINGER_DIP
0,0.2975713312625885,0.40857213735580444,0.19083305448293686,RIGHT_RING_FINGER_TIP
0,0.261869877576828,0.40099236369132996,0.1904791295528412,RIGHT_PINKY_MCP
0,0.24852254986763,0.37000134587287903,0.17935776710510254,RIGHT_PINKY_PIP
0,0.24298186600208282,0.34897369146347046,0.17778797820210457,RIGHT_PINKY_DIP
0,0.23822924494743347,0.3308640718460083,0.1795107088983059,RIGHT_PINKY_TIP
1,0.4144762456417084,0.2841201722621918,-0.24995920062065125,NOSE
1,0.4307496249675751,0.23711000382900238,-0.26869118213653564,LEFT_EYE_INNER
1,0.43745943903923035,0.23799000680446625,-0.2690858244895935,LEFT_EYE
1,0.447134792804718,0.2377733290195465,-0.2690412104129791,LEFT_EYE_OUTER
1,0.4177383482456207,0.23537546396255493,-0.22084413468837738,RIGHT_EYE_INNER
1,0.4162607192993164,0.2342870980501175,-0.22157123684883118,RIGHT_EYE
