frame,x,y,z,name
0,0.40787646174430847,0.38459232449531555,-0.3713386654853821,NOSE
0,0.41655775904655457,0.34485796093940735,-0.353217750787735,LEFT_EYE_INNER
0,0.42565974593162537,0.33710551261901855,-0.35340937972068787,LEFT_EYE
0,0.43333327770233154,0.33067113161087036,-0.35336822271347046,LEFT_EYE_OUTER
0,0.40041911602020264,0.35411694645881653,-0.33439886569976807,RIGHT_EYE_INNER
0,0.39595767855644226,0.3544442355632782,-0.3348114788532257,RIGHT_EYE
0,0.39228424429893494,0.35399505496025085,-0.3350644111633301,RIGHT_EYE_OUTER
0,0.45056888461112976,0.324804425239563,-0.22467762231826782,LEFT_EAR
0,0.397002637386322,0.3496544361114502,-0.13989266753196716,RIGHT_EAR
0,0.4248919188976288,0.3993183970451355,-0.3185872435569763,MOUTH_LEFT
0,0.4044366180896759,0.40553730726242065,-0.29670360684394836,MOUTH_RIGHT
0,0.506883978843689,0.42508354783058167,-0.1921837031841278,LEFT_SHOULDER
0,0.36808454990386963,0.446760356426239,0.006485010962933302,RIGHT_SHOULDER
0,0.5646507740020752,0.5362005233764648,-0.3682202696800232,LEFT_ELBOW
0,0.27801960706710815,0.5312167406082153,-0.16548718512058258,RIGHT_ELBOW
0,0.4780295193195343,0.36195841431617737,-0.4910847842693329,LEFT_WRIST
0,0.32446733117103577,0.38828060030937195,-0.40960341691970825,RIGHT_WRIST
0,0.47146305441856384,0.30452197790145874,-0.5284741520881653,LEFT_PINKY
0,0.3131565451622009,0.3292022943496704,-0.4567679464817047,RIGHT_PINKY
0,0.4635603725910187,0.2939521074295044,-0.5070177912712097,LEFT_INDEX
0,0.3337198793888092,0.31060564517974854,-0.4268437325954437,RIGHT_INDEX
0,0.45936641097068787,0.3207264542579651,-0.4822577238082886,LEFT_THUMB
0,0.34499484300613403,0.3406386375427246,-0.40608513355255127,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.4663049280643463,0.367580384016037,0.4910847842693329,LEFT_WRIST
0,0.44851529598236084,0.349963515996933,0.49190808209823444,LEFT_THUMB_CMC
0,0.43576061725616455,0.3255605399608612,0.4909500222565839,LEFT_THUMB_MCP
0,0.43307042121887207,0.3046589195728302,0.48800916806794703,LEFT_THUMB_IP
0,0.4376833438873291,0.28988999128341675,0.48586615873500705,LEFT_THUMB_TIP
0,0.44209539890289307,0.2838449776172638,0.49779742443934083,LEFT_INDEX_FINGER_MCP
0,0.43884724378585815,0.2563793659210205,0.49432783061638474,LEFT_INDEX_FINGER_PIP
0,0.43873831629753113,0.24231940507888794,0.4925444613909349,LEFT_INDEX_FINGER_DIP
0,0.43895354866981506,0.22938841581344604,0.4913004221452866,LEFT_INDEX_FINGER_TIP
0,0.4518209993839264,0.280948668718338,0.4925109987379983,LEFT_MIDDLE_FINGER_MCP
0,0.45179593563079834,0.2433556616306305,0.48892890755087137,LEFT_MIDDLE_FINGER_PIP
0,0.45109304785728455,0.22265328466892242,0.48681960813701153,LEFT_MIDDLE_FINGER_DIP
0,0.4500191807746887,0.20638465881347656,0.4853942575864494,LEFT_MIDDLE_FINGER_TIP
0,0.46124106645584106,0.2863200008869171,0.485961701720953,LEFT_RING_FINGER_MCP
0,0.4548758268356323,0.26852652430534363,0.4813395505771041,LEFT_RING_FINGER_PIP
0,0.44767192006111145,0.27999773621559143,0.4819429758936167,LEFT_RING_FINGER_DIP
0,0.4433414041996002,0.2921544313430786,0.48378475895151496,LEFT_RING_FINGER_TIP
0,0.46902963519096375,0.29718759655952454,0.4785943441092968,LEFT_PINKY_MCP
0,0.4601413607597351,0.28869909048080444,0.47546412236988544,LEFT_PINKY_PIP
0,0.4521108865737915,0.2948960065841675,0.47587190102785826,LEFT_PINKY_DIP
0,0.44631266593933105,0.3025418817996979,0.47725428082048893,LEFT_PINKY_TIP
0,0.31942126154899597,0.38848134875297546,0.40960341691970825,RIGHT_WRIST
0,0.32554230093955994,0.3716142475605011,0.4044303623959422,RIGHT_THUMB_CMC
0,0.3268076777458191,0.34574881196022034,0.40237725665792823,RIGHT_THUMB_MCP
0,0.3173157274723053,0.32461777329444885,0.40036109276115894,RIGHT_THUMB_IP
0,0.30780860781669617,0.3121393620967865,0.39814594853669405,RIGHT_THUMB_TIP
0,0.3310455083847046,0.3194750249385834,0.4050905844196677,RIGHT_INDEX_FINGER_MCP
0,0.33452850580215454,0.29088348150253296,0.4008476044982672,RIGHT_INDEX_FINGER_PIP
0,0.33611926436424255,0.27365678548812866,0.3985064812004566,RIGHT_INDEX_FINGER_DIP
0,0.3370541036128998,0.2587658166885376,0.3968531312420964,RIGHT_INDEX_FINGER_TIP
0,0.3232552707195282,0.3164942264556885,0.40389958629384637,RIGHT_MIDDLE_FINGER_MCP
0,0.32514384388923645,0.2809133231639862,0.40082026552408934,RIGHT_MIDDLE_FINGER_PIP
0,0.3240852653980255,0.2613885998725891,0.3988520707935095,RIGHT_MIDDLE_FINGER_DIP
0,0.32227015495300293,0.24589306116104126,0.3968163216486573,RIGHT_MIDDLE_FINGER_TIP
0,0.3154669404029846,0.322905957698822,0.40173605270683765,RIGHT_RING_FINGER_MCP
0,0.30889713764190674,0.29969194531440735,0.3966332720592618,RIGHT_RING_FINGER_PIP
0,0.30287861824035645,0.2946169972419739,0.39416526071727276,RIGHT_RING_FINGER_DIP
0,0.2987736761569977,0.2909092307090759,0.3929959926754236,RIGHT_RING_FINGER_TIP
0,0.30748072266578674,0.3363387882709503,0.39884598553180695,RIGHT_PINKY_MCP
0,0.3009239435195923,0.3291081488132477,0.3938634544610977,RIGHT_PINKY_PIP
0,0.29792189598083496,0.3369760513305664,0.3923516981303692,RIGHT_PINKY_DIP
0,0.29703494906425476,0.34494271874427795,0.39198549278080463,RIGHT_PINKY_TIP
1,0.4077269732952118,0.3876490294933319,-0.28679996728897095,NOSE
1,0.4160788953304291,0.35073766112327576,-0.2662031352519989,LEFT_EYE_INNER
1,0.4245724380016327,0.34506627917289734,-0.2663799524307251,LEFT_EYE
1,0.4318696856498718,0.3410817086696625,-0.2663663923740387,LEFT_EYE_OUTER
1,0.40024247765541077,0.359544038772583,-0.25046971440315247,RIGHT_EYE_INNER
1,0.3956318795681,0.35972049832344055,-0.25085264444351196,RIGHT_EYE
1,0.39195242524147034,0.35890960693359375,-0.2510833144187927,RIGHT_EYE_OUTER
1,0.44806548953056335,0.33340755105018616,-0.14221759140491486,LEFT_EAR
1,0.3960539996623993,0.3505183160305023,-0.07038702815771103,RIGHT_EAR
1,0.4248950779438019,0.4026878774166107,-0.23718830943107605,MOUTH_LEFT
1,0.4046378433704376,0.4095081090927124,-0.21901269257068634,MOUTH_RIGHT
1,0.5067991018295288,0.4254162609577179,-0.1325426697731018,LEFT_SHOULDER
1,0.36809155344963074,0.4493753910064697,0.035841360688209534,RIGHT_SHOULDER
1,0.5646279454231262,0.5310383439064026,-0.35346630215644836,LEFT_ELBOW
