frame,x,y,z,name
0,0.657519519329071,0.3588881492614746,-0.3894107937812805,NOSE
0,0.6595280766487122,0.3301529884338379,-0.36179354786872864,LEFT_EYE_INNER
0,0.6635400652885437,0.32880306243896484,-0.36219891905784607,LEFT_EYE
0,0.6670266389846802,0.3275703191757202,-0.3622356057167053,LEFT_EYE_OUTER
0,0.6421147584915161,0.33219414949417114,-0.38022559881210327,RIGHT_EYE_INNER
0,0.6345928907394409,0.3335445523262024,-0.3805748522281647,RIGHT_EYE
0,0.6268291473388672,0.3346177339553833,-0.3808327913284302,RIGHT_EYE_OUTER
0,0.6570898294448853,0.3407529294490814,-0.21074257791042328,LEFT_EAR
0,0.6029465794563293,0.35288989543914795,-0.292684406042099,RIGHT_EAR
0,0.6638368964195251,0.39162683486938477,-0.32868269085884094,MOUTH_LEFT
0,0.6417810916900635,0.39313241839408875,-0.35458606481552124,MOUTH_RIGHT
0,0.6962200403213501,0.5212064385414124,-0.12011372298002243,LEFT_SHOULDER
0,0.5421720743179321,0.525597333908081,-0.24259908497333527,RIGHT_SHOULDER
0,0.7304530739784241,0.7643663883209229,-0.15198948979377747,LEFT_ELBOW
0,0.558773934841156,0.787622332572937,-0.4174509346485138,RIGHT_ELBOW
0,0.6835805177688599,0.8534475564956665,-0.3629266619682312,LEFT_WRIST
0,0.6456455588340759,0.594651460647583,-0.631432294845581,RIGHT_WRIST
0,0.6699813604354858,0.899582028388977,-0.40772849321365356,LEFT_PINKY
0,0.6655856370925903,0.5437018871307373,-0.7036609053611755,RIGHT_PINKY
0,0.6545895934104919,0.8706117272377014,-0.422864705324173,LEFT_INDEX
0,0.6637254357337952,0.5152222514152527,-0.6859334707260132,RIGHT_INDEX
0,0.6559053659439087,0.8587062358856201,-0.3717202842235565,LEFT_THUMB
0,0.6616881489753723,0.5329926013946533,-0.6296983361244202,RIGHT_THUMB
0,0.6560250520706177,0.3770294785499573,-0.011501779779791832,FACE_0
0,0.6552662253379822,0.38477596640586853,-0.00901002623140812,FACE_13
0,0.6554759740829468,0.3858358860015869,-0.009235886856913567,FACE_14
0,0.6562354564666748,0.39587506651878357,-0.010417823679745197,FACE_17
0,0.6519988179206848,0.3774248957633972,-0.01269306056201458,FACE_37
0,0.6472328305244446,0.3818560838699341,-0.012856545858085155,FACE_39
0,0.6438320279121399,0.3862703740596771,-0.012129648588597775,FACE_40
0,0.6133182048797607,0.3165140748023987,-0.006627523340284824,FACE_46
0,0.624886691570282,0.3067203164100647,-0.007702375762164593,FACE_52
0,0.6185501217842102,0.31033435463905334,-0.007661816664040089,FACE_53
0,0.6413240432739258,0.30927765369415283,-0.004562774673104286,FACE_55
0,0.6395530104637146,0.39278995990753174,-0.009152980521321297,FACE_61
0,0.6155699491500854,0.3068796396255493,-0.0065246457234025,FACE_63
0,0.6324161887168884,0.3060428500175476,-0.006678746081888676,FACE_65
0,0.6317238807678223,0.30104929208755493,-0.0071436744183301926,FACE_66
0,0.6095650792121887,0.31478697061538696,-0.004491937346756458,FACE_70
0,0.6409608125686646,0.3914569914340973,-0.009183450601994991,FACE_78
0,0.6457804441452026,0.3884822726249695,-0.010069853626191616,FACE_80
0,0.648823082447052,0.3870989680290222,-0.010377580299973488,FACE_81
0,0.652125895023346,0.3857708275318146,-0.010197293013334274,FACE_82
0,0.652171790599823,0.39678168296813965,-0.011803924106061459,FACE_84
0,0.6521936655044556,0.3868108093738556,-0.01043796632438898,FACE_87
0,0.6456385254859924,0.3895026743412018,-0.010226162150502205,FACE_88
0,0.6441586017608643,0.3950694799423218,-0.011479605920612812,FACE_91
0,0.6433317065238953,0.3906613290309906,-0.00963662937283516,FACE_95
0,0.623123049736023,0.3021148443222046,-0.007244743872433901,FACE_105
0,0.6402614116668701,0.3010813593864441,-0.005567918065935373,FACE_107
0,0.6413710713386536,0.3939971625804901,-0.01027367077767849,FACE_146
0,0.6488505601882935,0.38800281286239624,-0.01056182011961937,FACE_178
0,0.6480548977851868,0.3963894546031952,-0.012107450515031815,FACE_181
0,0.6409953832626343,0.38972124457359314,-0.010883845388889313,FACE_185
0,0.6431315541267395,0.3897395730018616,-0.00951602403074503,FACE_191
0,0.6592133641242981,0.37530848383903503,-0.009238590486347675,FACE_267
0,0.6621229648590088,0.37708741426467896,-0.005608988460153341,FACE_269
0,0.6638131141662598,0.3800422251224518,-0.002203739946708083,FACE_270
0,0.6693460941314697,0.30535751581192017,0.01987161487340927,FACE_276
0,0.6645013093948364,0.3000928461551666,0.010476650670170784,FACE_282
0,0.6676509976387024,0.30134502053260803,0.01522072497755289,FACE_283
0,0.6538729071617126,0.3072252869606018,0.001370267360471189,FACE_285
0,0.6649826169013977,0.38506460189819336,0.004123331047594547,FACE_291
0,0.6682913303375244,0.2974124550819397,0.017954057082533836,FACE_293
0,0.6600635647773743,0.3016178011894226,0.0057799313217401505,FACE_295
0,0.6605083346366882,0.29651975631713867,0.005809188354760408,FACE_296
0,0.6699357628822327,0.3027147352695465,0.023926200345158577,FACE_300
0,0.6628231406211853,0.3845875859260559,0.0020697114523500204,FACE_308
0,0.6606534719467163,0.3838976323604584,-0.0023093584459275007,FACE_310
0,0.6592287421226501,0.3838769197463989,-0.004688719753175974,FACE_311
0,0.6575230956077576,0.3841738700866699,-0.007076994050294161,FACE_312
0,0.6594728231430054,0.3943561911582947,-0.008566146716475487,FACE_314
0,0.6579946875572205,0.38509857654571533,-0.007275092881172895,FACE_317
0,0.6612551808357239,0.384655624628067,-0.0024816913064569235,FACE_318
0,0.6635361313819885,0.3888894021511078,-0.0028104372322559357,FACE_321
0,0.661942720413208,0.38486504554748535,9.354720532428473e-05,FACE_324
0,0.6650289297103882,0.2951267957687378,0.012103811837732792,FACE_334
0,0.6547509431838989,0.2990955710411072,0.0010216374648734927,FACE_336
0,0.6643877029418945,0.3868785798549652,0.0007581524550914764,FACE_375
0,0.6599353551864624,0.3846174478530884,-0.004862661473453045,FACE_402
0,0.6619523763656616,0.3918170928955078,-0.005568952765315771,FACE_405
0,0.6647586822509766,0.3825172781944275,0.00128230731934309,FACE_409
0,0.6617369651794434,0.3840135335922241,0.0002643826592247933,FACE_415
0,0.6793322563171387,0.8669664859771729,0.3629266619682312,LEFT_WRIST
0,0.6650223731994629,0.855155348777771,0.3608824491966516,LEFT_THUMB_CMC
0,0.6462109088897705,0.8627510666847229,0.3579971268773079,LEFT_THUMB_MCP
0,0.6337161660194397,0.8790073990821838,0.35571027360856533,LEFT_THUMB_IP
0,0.6254954934120178,0.8915836811065674,0.35325603652745485,LEFT_THUMB_TIP
0,0.6477175354957581,0.8605429530143738,0.3497391836717725,LEFT_INDEX_FINGER_MCP
0,0.6321122646331787,0.8825252056121826,0.3451415169984102,LEFT_INDEX_FINGER_PIP
0,0.6262205243110657,0.8951640725135803,0.3447951711714268,LEFT_INDEX_FINGER_DIP
0,0.6237127780914307,0.9028170704841614,0.3450795393437147,LEFT_INDEX_FINGER_TIP
0,0.6555491089820862,0.8741956949234009,0.3482495229691267,LEFT_MIDDLE_FINGER_MCP
0,0.6387753486633301,0.8970971703529358,0.3432933893054724,LEFT_MIDDLE_FINGER_PIP
0,0.6316415667533875,0.9072550535202026,0.3441230095922947,LEFT_MIDDLE_FINGER_DIP
0,0.6290358901023865,0.9116756319999695,0.3450706694275141,LEFT_MIDDLE_FINGER_TIP
0,0.664243221282959,0.8881784677505493,0.3472902439534664,LEFT_RING_FINGER_MCP
0,0.6496567726135254,0.9083648920059204,0.34260583855211735,LEFT_RING_FINGER_PIP
0,0.6434420943260193,0.9158297777175903,0.344205716624856,LEFT_RING_FINGER_DIP
