frame,x,y,z,name
0,0.5469781756401062,0.27844303846359253,-0.18469718098640442,NOSE
0,0.5402622818946838,0.24275201559066772,-0.1635850965976715,LEFT_EYE_INNER
0,0.538748562335968,0.24060392379760742,-0.16393251717090607,LEFT_EYE
0,0.5373746156692505,0.23827749490737915,-0.1640533059835434,LEFT_EYE_OUTER
0,0.5375964641571045,0.24457883834838867,-0.20336495339870453,RIGHT_EYE_INNER
0,0.5337839126586914,0.2438550591468811,-0.20374509692192078,RIGHT_EYE
0,0.5296188592910767,0.24277770519256592,-0.2040131688117981,RIGHT_EYE_OUTER
0,0.5132010579109192,0.24070121347904205,-0.0424417220056057,LEFT_EAR
0,0.499226838350296,0.24193358421325684,-0.21793833374977112,RIGHT_EAR
0,0.538792073726654,0.3129802644252777,-0.1313164085149765,MOUTH_LEFT
0,0.5345479846000671,0.3140196204185486,-0.18464478850364685,MOUTH_RIGHT
0,0.5517364144325256,0.43172621726989746,0.06238146498799324,LEFT_SHOULDER
0,0.3780883252620697,0.44878432154655457,-0.24807964265346527,RIGHT_SHOULDER
0,0.5789406895637512,0.6492751836776733,-0.0013436120934784412,LEFT_ELBOW
0,0.42584356665611267,0.7355784177780151,-0.37889522314071655,RIGHT_ELBOW
0,0.6219590306282043,0.6764438152313232,-0.32563602924346924,LEFT_WRIST
0,0.5492722988128662,0.5647171139717102,-0.4820517897605896,RIGHT_WRIST
0,0.6448360681533813,0.7183985114097595,-0.3745044469833374,LEFT_PINKY
0,0.5932406187057495,0.542720377445221,-0.544618546962738,RIGHT_PINKY
0,0.648699939250946,0.6973402500152588,-0.40970686078071594,LEFT_INDEX
0,0.5833831429481506,0.5052657723426819,-0.5257956981658936,RIGHT_INDEX
0,0.6360811591148376,0.6834025382995605,-0.34825536608695984,LEFT_THUMB
0,0.5718081593513489,0.513992965221405,-0.47602739930152893,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
