frame,x,y,z,name
0,0.5358079075813293,0.3301278054714203,-0.1686645895242691,NOSE
0,0.5317146182060242,0.3067752718925476,-0.14677928388118744,LEFT_EYE_INNER
0,0.5320820212364197,0.30539795756340027,-0.14706654846668243,LEFT_EYE
0,0.5327815413475037,0.303737998008728,-0.14716897904872894,LEFT_EYE_OUTER
0,0.5267789959907532,0.30704352259635925,-0.16555534303188324,RIGHT_EYE_INNER
0,0.5223537683486938,0.3060048818588257,-0.16581039130687714,RIGHT_EYE
0,0.5181648135185242,0.30456387996673584,-0.16593565046787262,RIGHT_EYE_OUTER
0,0.5173693299293518,0.308483362197876,-0.024223847314715385,LEFT_EAR
0,0.4963805377483368,0.3062437176704407,-0.10769416391849518,RIGHT_EAR
0,0.5335249304771423,0.34951263666152954,-0.11857560276985168,MOUTH_LEFT
0,0.5276833772659302,0.34841805696487427,-0.14468666911125183,MOUTH_RIGHT
0,0.5635792016983032,0.4237090051174164,0.05607268959283829,LEFT_SHOULDER
0,0.44489145278930664,0.4603799283504486,-0.06702950596809387,RIGHT_SHOULDER
0,0.5960517525672913,0.5992105603218079,-0.00872197188436985,LEFT_ELBOW
0,0.44901350140571594,0.65977543592453,-0.209990456700325,RIGHT_ELBOW
0,0.6074179410934448,0.5683935284614563,-0.2768026292324066,LEFT_WRIST
0,0.46907785534858704,0.5413063168525696,-0.4585800766944885,RIGHT_WRIST
0,0.6193279027938843,0.5548223257064819,-0.32509955763816833,LEFT_PINKY
0,0.471017450094223,0.4982972741127014,-0.5184566974639893,RIGHT_PINKY
0,0.6156351566314697,0.5274381637573242,-0.3459828495979309,LEFT_INDEX
0,0.4649803936481476,0.47883132100105286,-0.5231364369392395,RIGHT_INDEX
0,0.6058631539344788,0.5327964425086975,-0.2915094196796417,LEFT_THUMB
0,0.46612221002578735,0.49276003241539,-0.4671574532985687,RIGHT_THUMB
0,0.5387290120124817,0.3459843695163727,-0.0030046356841921806,FACE_0
0,0.5363842248916626,0.3515368700027466,-0.0011821197113022208,FACE_13
0,0.5361772179603577,0.35273653268814087,-0.0008184843463823199,FACE_14
0,0.5361670255661011,0.36009547114372253,-0.0008146929903887212,FACE_17
0,0.5361732840538025,0.34595754742622375,-0.005253101233392954,FACE_37
0,0.5320491194725037,0.34857359528541565,-0.006860104389488697,FACE_39
0,0.5286190509796143,0.3510945737361908,-0.0076140486635267735,FACE_40
0,0.5130814909934998,0.2924693822860718,-0.01906263642013073,FACE_46
0,0.5232211947441101,0.2881132662296295,-0.01632518135011196,FACE_52
0,0.5181121230125427,0.289410799741745,-0.018364978954195976,FACE_53
0,0.5339187979698181,0.29301103949546814,-0.008908754214644432,FACE_55
0,0.523800253868103,0.3550005555152893,-0.00747685506939888,FACE_61
0,0.515683114528656,0.2852981686592102,-0.01881481520831585,FACE_63
0,0.5284990072250366,0.2889252305030823,-0.013148182071745396,FACE_65
0,0.5284283757209778,0.28437066078186035,-0.013965362682938576,FACE_66
0,0.5095635652542114,0.28962117433547974,-0.019261645153164864,FACE_70
0,0.5247836112976074,0.3542141318321228,-0.006532537285238504,FACE_78
0,0.5288887023925781,0.35285377502441406,-0.0053568147122859955,FACE_80
0,0.5314842462539673,0.3524598479270935,-0.004524173215031624,FACE_81
0,0.5340704917907715,0.3519882559776306,-0.0031860254239290953,FACE_82
0,0.5335351228713989,0.3604236841201782,-0.00318887853063643,FACE_84
0,0.5338550209999084,0.35313206911087036,-0.002948304172605276,FACE_87
0,0.5285074710845947,0.35390353202819824,-0.0052537438459694386,FACE_88
0,0.5274502038955688,0.3578054904937744,-0.0059320018626749516,FACE_91
0,0.5265844464302063,0.3541988432407379,-0.006025797687470913,FACE_95
0,0.5220639705657959,0.28340017795562744,-0.016994936391711235,FACE_105
0,0.5340502262115479,0.28627896308898926,-0.010202302597463131,FACE_107
0,0.5251775979995728,0.35629478096961975,-0.00667491415515542,FACE_146
0,0.5312700867652893,0.3534621000289917,-0.004434381145983934,FACE_178
0,0.5304492115974426,0.35953792929649353,-0.0050538694486021996,FACE_181
0,0.5255391597747803,0.35300886631011963,-0.00793240312486887,FACE_185
0,0.5264637470245361,0.3532555401325226,-0.006054625380784273,FACE_191
0,0.5400108098983765,0.3449918329715729,-0.0003584098012652248,FACE_267
0,0.5403292775154114,0.3462872803211212,0.0032876089680939913,FACE_269
0,0.5398190021514893,0.34844833612442017,0.006529345642775297,FACE_270
0,0.5431481003761292,0.29375848174095154,0.017685335129499435,FACE_276
0,0.54402756690979,0.29068243503570557,0.00909224059432745,FACE_282
0,0.5442081093788147,0.2916110157966614,0.013644765131175518,FACE_283
0,0.5405372977256775,0.2940368056297302,-0.0005586030310951173,FACE_285
0,0.537842333316803,0.35221076011657715,0.011860711500048637,FACE_291
0,0.5441597700119019,0.2881326675415039,0.015366923063993454,FACE_293
0,0.5429476499557495,0.29110848903656006,0.004303297493606806,FACE_295
0,0.5434913635253906,0.2869187295436859,0.004075456410646439,FACE_296
0,0.5425528883934021,0.29140931367874146,0.020102713257074356,FACE_300
0,0.5369110107421875,0.3515911400318146,0.009913833811879158,FACE_308
0,0.5373217463493347,0.3509623408317566,0.0059380317106842995,FACE_310
0,0.5373672842979431,0.3509645462036133,0.0037050049286335707,FACE_311
0,0.5371227860450745,0.3512890338897705,0.0012628684053197503,FACE_312
0,0.537512481212616,0.359046995639801,0.0015988919185474515,FACE_314
0,0.5369850397109985,0.35231226682662964,0.001701194909401238,FACE_317
0,0.5372111797332764,0.35192275047302246,0.006026201415807009,FACE_318
0,0.5381584763526917,0.3549458384513855,0.006775449961423874,FACE_321
0,0.5369918346405029,0.35192564129829407,0.008240886963903904,FACE_324
0,0.544391930103302,0.2864684760570526,0.010020759887993336,FACE_334
0,0.5416445732116699,0.2880133092403412,-0.0011083366116508842,FACE_336
0,0.537942111492157,0.35345906019210815,0.00944549310952425,FACE_375
0,0.5373559594154358,0.35201790928840637,0.0039876471273601055,FACE_402
0,0.5381290316581726,0.3571993112564087,0.004463300108909607,FACE_405
0,0.5388829708099365,0.3502902388572693,0.009633764624595642,FACE_409
0,0.537086009979248,0.3510707914829254,0.008200611919164658,FACE_415
0,0.5960732698440552,0.5604820847511292,0.2768026292324066,LEFT_WRIST
0,0.5940538644790649,0.5361156463623047,0.2748683935496956,LEFT_THUMB_CMC
0,0.5971908569335938,0.5108702182769775,0.27160542272031307,LEFT_THUMB_MCP
0,0.6003928780555725,0.49266088008880615,0.2677593966946006,LEFT_THUMB_IP
0,0.6020695567131042,0.47570475935935974,0.2636599484831095,LEFT_THUMB_TIP
0,0.6095552444458008,0.5148093104362488,0.2702793264761567,LEFT_INDEX_FINGER_MCP
0,0.6174800992012024,0.5021483302116394,0.26424115244299173,LEFT_INDEX_FINGER_PIP
0,0.6206895709037781,0.4942602515220642,0.26044911891222,LEFT_INDEX_FINGER_DIP
0,0.6227856278419495,0.48637694120407104,0.25780439004302025,LEFT_INDEX_FINGER_TIP
0,0.6125409007072449,0.5266437530517578,0.2667585965245962,LEFT_MIDDLE_FINGER_MCP
