frame,x,y,z,name
0,0.48860999941825867,0.2766451835632324,0.03279687091708183,NOSE
0,0.5055485963821411,0.24914121627807617,0.07009951025247574,LEFT_EYE_INNER
0,0.5141768455505371,0.25117093324661255,0.06992452591657639,LEFT_EYE
0,0.5219483971595764,0.25285249948501587,0.06999377906322479,LEFT_EYE_OUTER
0,0.4859597980976105,0.24558979272842407,0.0857224389910698,RIGHT_EYE_INNER
0,0.4814978539943695,0.24534972012043,0.08526503294706345,RIGHT_EYE
0,0.4756563901901245,0.24450457096099854,0.08501748740673065,RIGHT_EYE_OUTER
0,0.5429245233535767,0.26786136627197266,0.24443422257900238,LEFT_EAR
0,0.4794427156448364,0.2542818784713745,0.31340843439102173,RIGHT_EAR
0,0.5032979249954224,0.3125494122505188,0.0985899418592453,MOUTH_LEFT
0,0.48018988966941833,0.31150931119918823,0.1155315712094307,MOUTH_RIGHT
0,0.6101599335670471,0.42597514390945435,0.2746293246746063,LEFT_SHOULDER
0,0.42263421416282654,0.4123171865940094,0.3923872709274292,RIGHT_SHOULDER
0,0.6688340902328491,0.7030382752418518,0.06878585368394852,LEFT_ELBOW
0,0.3499078154563904,0.6768283843994141,0.18832813203334808,RIGHT_ELBOW
0,0.5692743062973022,0.5584290027618408,-0.27721503376960754,LEFT_WRIST
0,0.37825480103492737,0.4999808967113495,-0.23966029286384583,RIGHT_WRIST
0,0.536089301109314,0.5505239367485046,-0.3391338586807251,LEFT_PINKY
0,0.38452231884002686,0.4510100185871124,-0.3199687600135803,RIGHT_PINKY
0,0.5196700692176819,0.5051882266998291,-0.32387644052505493,LEFT_INDEX
0,0.3950308561325073,0.40768563747406006,-0.29963740706443787,RIGHT_INDEX
0,0.5217305421829224,0.5094257593154907,-0.2736658453941345,LEFT_THUMB
0,0.39880746603012085,0.42238903045654297,-0.2427258938550949,RIGHT_THUMB
0,0.48387160897254944,0.2922437787055969,-0.014252833090722561,FACE_0
0,0.4849795401096344,0.3006112575531006,-0.011895440518856049,FACE_13
0,0.4850635230541229,0.30292096734046936,-0.012129196897149086,FACE_14
0,0.48446717858314514,0.31242653727531433,-0.014704473316669464,FACE_17
0,0.47985023260116577,0.2912752330303192,-0.011865850538015366,FACE_37
0,0.4762648940086365,0.29411816596984863,-0.008027997799217701,FACE_39
0,0.4742991030216217,0.2980327010154724,-0.004289820324629545,FACE_40
0,0.46652328968048096,0.21985448896884918,0.023454545065760612,FACE_46
0,0.4722590148448944,0.2101215273141861,0.014266096986830235,FACE_52
0,0.4686131477355957,0.2135586142539978,0.019083596765995026,FACE_53
0,0.4845564663410187,0.2142600119113922,0.004587389994412661,FACE_55
0,0.4729478061199188,0.3039579689502716,0.0025039121974259615,FACE_61
0,0.4677779972553253,0.20986787974834442,0.022306405007839203,FACE_63
0,0.4773983061313629,0.20974430441856384,0.00936751440167427,FACE_65
0,0.47694259881973267,0.20408523082733154,0.009703355841338634,FACE_66
