frame,x,y,z,name
0,0.4805353581905365,0.2975500226020813,-0.2717511057853699,NOSE
0,0.4877168536186218,0.2648778557777405,-0.2633967101573944,LEFT_EYE_INNER
0,0.49343517422676086,0.2618555426597595,-0.26363736391067505,LEFT_EYE
0,0.49984046816825867,0.2596225142478943,-0.2636059820652008,LEFT_EYE_OUTER
0,0.47829896211624146,0.26939821243286133,-0.24131065607070923,RIGHT_EYE_INNER
0,0.4763847887516022,0.26960980892181396,-0.2417633980512619,RIGHT_EYE
0,0.4747537672519684,0.26909464597702026,-0.24202881753444672,RIGHT_EYE_OUTER
0,0.5235266089439392,0.25975579023361206,-0.16449622809886932,LEFT_EAR
0,0.48607853055000305,0.26947081089019775,-0.06488333642482758,RIGHT_EAR
0,0.49473851919174194,0.317331999540329,-0.22903971374034882,MOUTH_LEFT
0,0.48204293847084045,0.32031381130218506,-0.20249828696250916,MOUTH_RIGHT
0,0.5916505455970764,0.4105398952960968,-0.11266693472862244,LEFT_SHOULDER
0,0.4566386938095093,0.413871705532074,0.06968667358160019,RIGHT_SHOULDER
0,0.642014741897583,0.6260995864868164,-0.29721271991729736,LEFT_ELBOW
0,0.37781116366386414,0.5932267308235168,-0.06565281748771667,RIGHT_ELBOW
0,0.5472107529640198,0.5035343170166016,-0.584322988986969,LEFT_WRIST
0,0.42524176836013794,0.525176465511322,-0.4365103542804718,RIGHT_WRIST
0,0.5198855996131897,0.4697895050048828,-0.6513274312019348,LEFT_PINKY
0,0.4342251718044281,0.5119225978851318,-0.5114328861236572,RIGHT_PINKY
0,0.5171295404434204,0.4438461363315582,-0.6435874700546265,LEFT_INDEX
0,0.4445737600326538,0.48740142583847046,-0.5013008713722229,RIGHT_INDEX
0,0.5215356349945068,0.460136741399765,-0.5833236575126648,LEFT_THUMB
0,0.44909313321113586,0.4954758286476135,-0.44231754541397095,RIGHT_THUMB
0,0.4862518906593323,0.3142857551574707,-0.005863955710083246,FACE_0
0,0.4884484112262726,0.31882959604263306,-0.003352608997374773,FACE_13
0,0.4883235692977905,0.31927424669265747,-0.0032996421214193106,FACE_14
0,0.4894980788230896,0.327206552028656,-0.0038926603738218546,FACE_17
0,0.48362061381340027,0.3143508732318878,-0.004025716334581375,FACE_37
0,0.48199132084846497,0.31588178873062134,-0.0008090962073765695,FACE_39
0,0.4815763533115387,0.3175281286239624,0.0021851996425539255,FACE_40
0,0.46345722675323486,0.25330600142478943,0.013047851622104645,FACE_46
0,0.46484774351119995,0.24663572013378143,0.005049323663115501,FACE_52
0,0.46335381269454956,0.24919480085372925,0.009180109016597271,FACE_53
0,0.47345760464668274,0.24768978357315063,-0.0024299428332597017,FACE_55
0,0.48186129331588745,0.319816529750824,0.007902850396931171,FACE_61
