frame,x,y,z,name
0,0.6427211761474609,0.13361024856567383,-0.238008052110672,NOSE
0,0.6417143940925598,0.10908389091491699,-0.2079523205757141,LEFT_EYE_INNER
0,0.6454030871391296,0.11025607585906982,-0.2083672732114792,LEFT_EYE
0,0.6483619213104248,0.11105149984359741,-0.20850367844104767,LEFT_EYE_OUTER
0,0.6286395192146301,0.10979098081588745,-0.22998586297035217,RIGHT_EYE_INNER
0,0.6223791837692261,0.11194455623626709,-0.23045389354228973,RIGHT_EYE
0,0.6142817735671997,0.11431056261062622,-0.2308036983013153,RIGHT_EYE_OUTER
0,0.6371811032295227,0.1294754147529602,-0.07430706173181534,LEFT_EAR
0,0.5912112593650818,0.14417821168899536,-0.17005963623523712,RIGHT_EAR
0,0.6461068987846375,0.17085421085357666,-0.18696294724941254,MOUTH_LEFT
0,0.6314874887466431,0.1697344183921814,-0.21750964224338531,MOUTH_RIGHT
0,0.6756647229194641,0.3602086007595062,0.013274827040731907,LEFT_SHOULDER
0,0.5416237115859985,0.32070210576057434,-0.22680717706680298,RIGHT_SHOULDER
0,0.7130041122436523,0.5762124061584473,-0.10485191643238068,LEFT_ELBOW
0,0.6068289875984192,0.5125787258148193,-0.40456530451774597,RIGHT_ELBOW
0,0.7147972583770752,0.4455066919326782,-0.38283461332321167,LEFT_WRIST
0,0.6913921236991882,0.299221009016037,-0.5314532518386841,RIGHT_WRIST
0,0.7218658924102783,0.4167856276035309,-0.41256171464920044,LEFT_PINKY
0,0.7250311970710754,0.2624925673007965,-0.5912498235702515,RIGHT_PINKY
0,0.7199229598045349,0.39126816391944885,-0.42777034640312195,LEFT_INDEX
0,0.7279661297798157,0.2338464856147766,-0.5613975524902344,RIGHT_INDEX
0,0.7126237154006958,0.3955112397670746,-0.39286577701568604,LEFT_THUMB
0,0.717028021812439,0.24838660657405853,-0.5242366790771484,RIGHT_THUMB
0,0.6473608613014221,0.1491144448518753,-0.011129512451589108,FACE_0
0,0.6464918255805969,0.15800318121910095,-0.009345837868750095,FACE_13
0,0.6472880840301514,0.1673314869403839,-0.007601750548928976,FACE_14
0,0.6486639380455017,0.17825303971767426,-0.008022814057767391,FACE_17
0,0.6435658931732178,0.14982731640338898,-0.01284270454198122,FACE_37
0,0.6389623880386353,0.15523909032344818,-0.013869556598365307,FACE_39
0,0.6358346343040466,0.16041706502437592,-0.013708307407796383,FACE_40
0,0.6024075746536255,0.0908912643790245,-0.009641576558351517,FACE_46
0,0.612881064414978,0.0786169022321701,-0.008373678661882877,FACE_52
0,0.6070893406867981,0.08333701640367508,-0.00930106732994318,FACE_53
0,0.6283924579620361,0.0806686133146286,-0.0033215596340596676,FACE_55
0,0.6314910650253296,0.16926828026771545,-0.01172751747071743,FACE_61
0,0.6038744449615479,0.08004212379455566,-0.008641739375889301,FACE_63
0,0.619803786277771,0.07718119025230408,-0.006401729304343462,FACE_65
0,0.6189684271812439,0.0720471441745758,-0.0066903866827487946,FACE_66
0,0.5985663533210754,0.08971303701400757,-0.008229966275393963,FACE_70
0,0.6330724954605103,0.1680620163679123,-0.011143438518047333,FACE_78
0,0.6377169489860535,0.1630580723285675,-0.011875733733177185,FACE_80
0,0.6405096650123596,0.16105769574642181,-0.011846824549138546,FACE_81
0,0.6435844898223877,0.15918108820915222,-0.011133781634271145,FACE_82
0,0.6443203091621399,0.1789928674697876,-0.010187207721173763,FACE_84
0,0.6440422534942627,0.16826939582824707,-0.009426314383745193,FACE_87
0,0.6376665234565735,0.16922932863235474,-0.010540747083723545,FACE_88
0,0.6360456943511963,0.17486295104026794,-0.011777279898524284,FACE_91
0,0.6354359984397888,0.16924408078193665,-0.010773368179798126,FACE_95
0,0.6108301877975464,0.07411399483680725,-0.008139590732753277,FACE_105
0,0.6270735263824463,0.0719367265701294,-0.003927003126591444,FACE_107
0,0.6332778930664062,0.1720735728740692,-0.011724266223609447,FACE_146
0,0.6408124566078186,0.1688089817762375,-0.010315249674022198,FACE_178
0,0.6400256752967834,0.17766398191452026,-0.01152823306620121,FACE_181
0,0.6330403685569763,0.16480465233325958,-0.013044328428804874,FACE_185
0,0.6351742744445801,0.16512183845043182,-0.011599872261285782,FACE_191
0,0.6499243974685669,0.14764779806137085,-0.008217672817409039,FACE_267
0,0.6519474387168884,0.15001991391181946,-0.004308423958718777,FACE_269
