frame,x,y,z,name
0,0.5712690353393555,0.2812178134918213,-0.46861323714256287,NOSE
0,0.5722174048423767,0.24950188398361206,-0.43519940972328186,LEFT_EYE_INNER
0,0.5749563574790955,0.249165877699852,-0.4356379806995392,LEFT_EYE
0,0.578119695186615,0.24888695776462555,-0.4357164800167084,LEFT_EYE_OUTER
0,0.5615677237510681,0.24613167345523834,-0.4629049599170685,RIGHT_EYE_INNER
0,0.5551995038986206,0.24357658624649048,-0.4632371962070465,RIGHT_EYE
0,0.5475552082061768,0.24093611538410187,-0.46347716450691223,RIGHT_EYE_OUTER
0,0.5594894886016846,0.2506309151649475,-0.2488044649362564,LEFT_EAR
0,0.5141061544418335,0.23830918967723846,-0.37026509642601013,RIGHT_EAR
0,0.5686460137367249,0.3165895342826843,-0.3943004012107849,MOUTH_LEFT
0,0.5526040196418762,0.3124356269836426,-0.4322853684425354,MOUTH_RIGHT
0,0.6007189154624939,0.38712045550346375,-0.11862856894731522,LEFT_SHOULDER
0,0.4345441460609436,0.3944847881793976,-0.3254138231277466,RIGHT_SHOULDER
0,0.6634203195571899,0.562073290348053,-0.3152545988559723,LEFT_ELBOW
0,0.41409382224082947,0.6026999950408936,-0.5588573813438416,RIGHT_ELBOW
0,0.6315279006958008,0.4951838254928589,-0.7449187636375427,LEFT_WRIST
0,0.5353565812110901,0.4888884425163269,-0.8169578313827515,RIGHT_WRIST
0,0.6251690983772278,0.487161248922348,-0.823858916759491,LEFT_PINKY
0,0.5706608891487122,0.4602280855178833,-0.8979653716087341,RIGHT_PINKY
0,0.6038711667060852,0.4591721296310425,-0.8228955864906311,LEFT_INDEX
0,0.5718339085578918,0.43642863631248474,-0.876087486743927,RIGHT_INDEX
0,0.5995625257492065,0.47047504782676697,-0.7531325221061707,LEFT_THUMB
0,0.5649204254150391,0.4543924629688263,-0.8136988878250122,RIGHT_THUMB
0,0.5714124441146851,0.30856263637542725,-0.0070635415613651276,FACE_0
0,0.5682733654975891,0.31570178270339966,-0.003807290457189083,FACE_13
0,0.5678507089614868,0.319397509098053,-0.0021793122868984938,FACE_14
0,0.5671917200088501,0.33141082525253296,-0.0013202681438997388,FACE_17
0,0.5666269063949585,0.30720412731170654,-0.009448506869375706,FACE_37
0,0.5598465204238892,0.3092471659183502,-0.010424487292766571,FACE_39
0,0.5545287132263184,0.311350017786026,-0.010165768675506115,FACE_40
0,0.5308180451393127,0.21739451587200165,-0.02180737629532814,FACE_46
0,0.5455614328384399,0.21366430819034576,-0.021144336089491844,FACE_52
0,0.5378552079200745,0.21385988593101501,-0.022292060777544975,FACE_53
0,0.5639536380767822,0.2268480658531189,-0.013837314210832119,FACE_55
0,0.5470576882362366,0.31535643339157104,-0.00715538440272212,FACE_61
0,0.5345701575279236,0.207337886095047,-0.022511975839734077,FACE_63
0,0.5541773438453674,0.2175963968038559,-0.01843929849565029,FACE_65
0,0.554128110408783,0.21124398708343506,-0.01990922912955284,FACE_66
0,0.5262563824653625,0.21247972548007965,-0.020991330966353416,FACE_70
0,0.5490964651107788,0.3148884177207947,-0.006526780314743519,FACE_78
0,0.5558876395225525,0.31434333324432373,-0.007183884270489216,FACE_80
0,0.5599150657653809,0.3147691488265991,-0.007011228706687689,FACE_81
0,0.564164936542511,0.31523311138153076,-0.006027928087860346,FACE_82
0,0.5620558261871338,0.33043918013572693,-0.0040902369655668736,FACE_84
0,0.5636444091796875,0.3189951479434967,-0.0045056636445224285,FACE_87
0,0.5550286173820496,0.3171384036540985,-0.006014039274305105,FACE_88
0,0.5524429678916931,0.32275569438934326,-0.006398645229637623,FACE_91
0,0.5520224571228027,0.3164125680923462,-0.006159351207315922,FACE_95
0,0.5440108776092529,0.20687922835350037,-0.022135671228170395,FACE_105
0,0.5640206933021545,0.21705617010593414,-0.016217822209000587,FACE_107
0,0.5491633415222168,0.3187735676765442,-0.006658095866441727,FACE_146
0,0.559364914894104,0.31805408000946045,-0.005685037933290005,FACE_178
0,0.5569972395896912,0.3272462487220764,-0.00586283253505826,FACE_181
0,0.5499028563499451,0.3130106031894684,-0.009133945219218731,FACE_185
0,0.5521036982536316,0.3140328526496887,-0.006849946454167366,FACE_191
0,0.5745440721511841,0.3074769675731659,-0.003760659834370017,FACE_267
