frame,x,y,z,name
0,0.4873655438423157,0.25875112414360046,-0.20244601368904114,NOSE
0,0.4940337538719177,0.23249197006225586,-0.1876886487007141,LEFT_EYE_INNER
0,0.5012263655662537,0.23097318410873413,-0.18801243603229523,LEFT_EYE
0,0.5075362920761108,0.22951525449752808,-0.18799543380737305,LEFT_EYE_OUTER
0,0.4785400331020355,0.23699170351028442,-0.16630998253822327,RIGHT_EYE_INNER
0,0.47329574823379517,0.2394161969423294,-0.1666916459798813,RIGHT_EYE
0,0.4684852659702301,0.24266868829727173,-0.1669638305902481,RIGHT_EYE_OUTER
0,0.5212543606758118,0.2382367104291916,-0.09937058389186859,LEFT_EAR
0,0.46897581219673157,0.2561798095703125,-0.002879879204556346,RIGHT_EAR
0,0.5026932954788208,0.2803938686847687,-0.16726528108119965,MOUTH_LEFT
0,0.4821934103965759,0.2900652289390564,-0.14167775213718414,MOUTH_RIGHT
0,0.5814860463142395,0.40927013754844666,-0.09898288547992706,LEFT_SHOULDER
0,0.45600956678390503,0.4040679335594177,0.11129529029130936,RIGHT_SHOULDER
0,0.5850569009780884,0.6509780883789062,-0.12232264876365662,LEFT_ELBOW
0,0.4017997980117798,0.5951581597328186,-0.06585579365491867,RIGHT_ELBOW
0,0.4616929292678833,0.5758875012397766,-0.13664481043815613,LEFT_WRIST
0,0.45015469193458557,0.42781150341033936,-0.4079926609992981,RIGHT_WRIST
0,0.4245850145816803,0.5803693532943726,-0.15572838485240936,LEFT_PINKY
0,0.45335686206817627,0.3696993291378021,-0.470095157623291,RIGHT_PINKY
0,0.42960795760154724,0.5546058416366577,-0.14300204813480377,LEFT_INDEX
0,0.4600728750228882,0.3639453947544098,-0.4442295432090759,RIGHT_INDEX
0,0.43796664476394653,0.5516147613525391,-0.1257196068763733,LEFT_THUMB
0,0.46269407868385315,0.38456520438194275,-0.40732938051223755,RIGHT_THUMB
0,0.48886337876319885,0.2722853422164917,-0.009787142276763916,FACE_0
0,0.49014517664909363,0.27753281593322754,-0.007931603118777275,FACE_13
0,0.4902806580066681,0.2786157429218292,-0.008406480774283409,FACE_14
0,0.49136272072792053,0.28615328669548035,-0.009975237771868706,FACE_17
0,0.48574298620224,0.2730545103549957,-0.008733950555324554,FACE_37
0,0.483081579208374,0.27637940645217896,-0.006631874013692141,FACE_39
0,0.4815542697906494,0.2797699570655823,-0.0043371906504035,FACE_40
0,0.46203845739364624,0.22727634012699127,0.011082584969699383,FACE_46
0,0.4664575159549713,0.21776007115840912,0.005369013641029596,FACE_52
0,0.46358275413513184,0.22181621193885803,0.008129381574690342,FACE_53
0,0.47680360078811646,0.21544143557548523,0.0006474786787293851,FACE_55
0,0.4802679121494293,0.284284383058548,0.0001296727714361623,FACE_61
