frame,x,y,z,name
0,0.5366135239601135,0.2540159821510315,-0.22016696631908417,NOSE
0,0.5503179430961609,0.22483694553375244,-0.20243357121944427,LEFT_EYE_INNER
0,0.5584724545478821,0.22541320323944092,-0.2026723474264145,LEFT_EYE
0,0.5649927854537964,0.2266722321510315,-0.20269151031970978,LEFT_EYE_OUTER
0,0.5367023348808289,0.22535431385040283,-0.18446119129657745,RIGHT_EYE_INNER
0,0.5341899394989014,0.22505635023117065,-0.18494094908237457,RIGHT_EYE
0,0.5322819352149963,0.22400367259979248,-0.18535345792770386,RIGHT_EYE_OUTER
0,0.5856356024742126,0.24293941259384155,-0.07426417618989944,LEFT_EAR
0,0.5418531894683838,0.22880136966705322,0.004058026243001223,RIGHT_EAR
0,0.5502853989601135,0.28695735335350037,-0.16842828691005707,MOUTH_LEFT
0,0.5359900593757629,0.28231534361839294,-0.14830699563026428,MOUTH_RIGHT
0,0.643908679485321,0.4108469784259796,-0.024214189499616623,LEFT_SHOULDER
0,0.4855044484138489,0.3818332552909851,0.12491858750581741,RIGHT_SHOULDER
0,0.6518468856811523,0.694847583770752,-0.19144760072231293,LEFT_ELBOW
0,0.4344000220298767,0.6178587675094604,-0.0054772477596998215,RIGHT_ELBOW
0,0.6199318766593933,0.5009300708770752,-0.4876517355442047,LEFT_WRIST
0,0.4537403881549835,0.5931132435798645,-0.38119134306907654,RIGHT_WRIST
0,0.6221907138824463,0.44131535291671753,-0.5524305701255798,LEFT_PINKY
0,0.4660857021808624,0.569652259349823,-0.45670440793037415,RIGHT_PINKY
0,0.624450147151947,0.4189404249191284,-0.5614765286445618,LEFT_INDEX
0,0.4641464948654175,0.5404291152954102,-0.4567258656024933,RIGHT_INDEX
0,0.616978108882904,0.44057682156562805,-0.4954695999622345,LEFT_THUMB
0,0.4644562602043152,0.5511837005615234,-0.3913741111755371,RIGHT_THUMB
0,0.5318547487258911,0.27803415060043335,-0.00948865432292223,FACE_0
0,0.5336466431617737,0.28709232807159424,-0.006644239649176598,FACE_13
0,0.533430278301239,0.2948722839355469,-0.004457097966223955,FACE_14
0,0.5330255031585693,0.3076716661453247,-0.003583901096135378,FACE_17
0,0.5291669368743896,0.27647754549980164,-0.00686637731269002,FACE_37
0,0.5274489521980286,0.27856361865997314,-0.002932874020189047,FACE_39
0,0.5272868275642395,0.28222665190696716,0.0006708167493343353,FACE_40
0,0.5196812748908997,0.204384446144104,0.018844550475478172,FACE_46
0,0.5230377316474915,0.19913293421268463,0.008151351474225521,FACE_52
0,0.5204797983169556,0.20041577517986298,0.013692132197320461,FACE_53
0,0.5333275198936462,0.20632001757621765,-0.0020457208156585693,FACE_55
