frame,x,y,z,name
0,0.4442422688007355,0.2772074341773987,-0.18451756238937378,NOSE
0,0.4469965100288391,0.24516387283802032,-0.1518525779247284,LEFT_EYE_INNER
0,0.4534856081008911,0.24313150346279144,-0.1521332710981369,LEFT_EYE
0,0.4597102701663971,0.24109451472759247,-0.15210026502609253,LEFT_EYE_OUTER
0,0.42618417739868164,0.24943290650844574,-0.16684098541736603,RIGHT_EYE_INNER
0,0.4172108471393585,0.2508108615875244,-0.16727018356323242,RIGHT_EYE
0,0.4092070162296295,0.25360357761383057,-0.16755180060863495,RIGHT_EYE_OUTER
0,0.4596630036830902,0.2533363699913025,0.03045196272432804,LEFT_EAR
0,0.3922896981239319,0.2772122025489807,-0.03509288281202316,RIGHT_EAR
0,0.4533899128437042,0.30427640676498413,-0.11221375316381454,MOUTH_LEFT
0,0.4334464371204376,0.31387680768966675,-0.13364319503307343,MOUTH_RIGHT
0,0.511918306350708,0.4269843101501465,0.1600152999162674,LEFT_SHOULDER
0,0.33828574419021606,0.45251089334487915,-0.020104195922613144,RIGHT_SHOULDER
0,0.5837504267692566,0.6783561706542969,-0.042643919587135315,LEFT_ELBOW
0,0.30940550565719604,0.7564290165901184,-0.20861975848674774,RIGHT_ELBOW
0,0.5469557642936707,0.4699192941188812,-0.4625007212162018,LEFT_WRIST
0,0.38880011439323425,0.5972205400466919,-0.46667131781578064,RIGHT_WRIST
0,0.5141434669494629,0.4445151388645172,-0.5273856520652771,LEFT_PINKY
0,0.42802348732948303,0.579791784286499,-0.5308525562286377,RIGHT_PINKY
0,0.5099244117736816,0.4031814634799957,-0.5212823152542114,LEFT_INDEX
0,0.4256785809993744,0.5262550711631775,-0.510872483253479,RIGHT_INDEX
0,0.5149037837982178,0.41234397888183594,-0.4676741063594818,LEFT_THUMB
0,0.4180006682872772,0.5293031334877014,-0.46305423974990845,RIGHT_THUMB
0,0.44541504979133606,0.2969731092453003,-0.013195019215345383,FACE_0
0,0.4440680146217346,0.30428117513656616,-0.010992373339831829,FACE_13
0,0.44490623474121094,0.3157045245170593,-0.009426762349903584,FACE_14
0,0.4454616904258728,0.32653486728668213,-0.010679655708372593,FACE_17
0,0.4400206506252289,0.2966634929180145,-0.01427717600017786,FACE_37
0,0.43365123867988586,0.3001018762588501,-0.014137503691017628,FACE_39
0,0.42930638790130615,0.30402785539627075,-0.012617663480341434,FACE_40
0,0.40471819043159485,0.23544242978096008,-0.0032321177423000336,FACE_46
0,0.4172629415988922,0.22804129123687744,-0.005297069437801838,FACE_52
0,0.41036877036094666,0.23061883449554443,-0.00480428384616971,FACE_53
0,0.4346827268600464,0.23234182596206665,-0.003508215770125389,FACE_55
0,0.4241960942745209,0.3115360736846924,-0.0083660539239645,FACE_61
0,0.4073350131511688,0.22663946449756622,-0.0031154986936599016,FACE_63
0,0.4253982603549957,0.2281285673379898,-0.004861064720898867,FACE_65
0,0.42470717430114746,0.2227664440870285,-0.005168106406927109,FACE_66
0,0.4010060727596283,0.23297643661499023,-0.0005625334451906383,FACE_70
0,0.4263252019882202,0.310743123292923,-0.00848378986120224,FACE_78
0,0.43182888627052307,0.30657875537872314,-0.010922695510089397,FACE_80
0,0.4354778230190277,0.3053774833679199,-0.011934597045183182,FACE_81
0,0.43959692120552063,0.3046954274177551,-0.01210450567305088,FACE_82
0,0.4399067163467407,0.3262280523777008,-0.01204969547688961,FACE_84
0,0.44045203924179077,0.31577375531196594,-0.010620689019560814,FACE_87
0,0.4323178827762604,0.31433477997779846,-0.009638337418437004,FACE_88
0,0.4300245940685272,0.319689005613327,-0.010760512202978134,FACE_91
0,0.4295128583908081,0.3133409321308136,-0.008744154125452042,FACE_95
0,0.4155256748199463,0.22287440299987793,-0.0043534473516047,FACE_105
0,0.4336831867694855,0.22382721304893494,-0.004178932867944241,FACE_107
0,0.4265792667865753,0.3156522214412689,-0.009400892071425915,FACE_146
0,0.4362427592277527,0.3151872158050537,-0.010413927026093006,FACE_178
0,0.43470415472984314,0.3237748146057129,-0.011696511879563332,FACE_181
0,0.42592763900756836,0.30757269263267517,-0.010667995549738407,FACE_185
0,0.42858263850212097,0.30800244212150574,-0.009610559791326523,FACE_191
0,0.4497752785682678,0.29596877098083496,-0.01089271530508995,FACE_267
0,0.4534362554550171,0.2985231876373291,-0.0071929581463336945,FACE_269
0,0.454978883266449,0.302257776260376,-0.0031649903394281864,FACE_270
0,0.4656922221183777,0.2367912381887436,0.019026655703783035,FACE_276
0,0.45998644828796387,0.23076273500919342,0.009978467598557472,FACE_282
