frame,x,y,z,name
0,0.41879794001579285,0.3803703486919403,-0.2700333893299103,NOSE
0,0.41592180728912354,0.34939706325531006,-0.2555167078971863,LEFT_EYE_INNER
0,0.41529420018196106,0.3465307950973511,-0.255879282951355,LEFT_EYE
0,0.414792001247406,0.3435356318950653,-0.25597959756851196,LEFT_EYE_OUTER
0,0.4114329516887665,0.350742369890213,-0.29672425985336304,RIGHT_EYE_INNER
0,0.4067397117614746,0.349006712436676,-0.2970653772354126,RIGHT_EYE
0,0.40076741576194763,0.347474604845047,-0.2972983121871948,RIGHT_EYE_OUTER
0,0.38988929986953735,0.3335583209991455,-0.1505507528781891,LEFT_EAR
0,0.3667951226234436,0.34347665309906006,-0.33303844928741455,RIGHT_EAR
0,0.4121466279029846,0.4084267318248749,-0.22113925218582153,MOUTH_LEFT
0,0.4042220413684845,0.41111159324645996,-0.2760971188545227,MOUTH_RIGHT
0,0.43483641743659973,0.43886759877204895,-0.03830912336707115,LEFT_SHOULDER
0,0.2740495502948761,0.5026885271072388,-0.3434746563434601,RIGHT_SHOULDER
0,0.4868094325065613,0.6577309966087341,-0.02766207791864872,LEFT_ELBOW
0,0.3227500021457672,0.7528461217880249,-0.4357043504714966,RIGHT_ELBOW
0,0.5104475617408752,0.7804989218711853,-0.24164371192455292,LEFT_WRIST
0,0.4548739492893219,0.6714009046554565,-0.48573097586631775,RIGHT_WRIST
0,0.5284247398376465,0.8496413826942444,-0.2811669707298279,LEFT_PINKY
0,0.496287077665329,0.6784130334854126,-0.5376555323600769,RIGHT_PINKY
0,0.5115675330162048,0.8158442974090576,-0.3112865090370178,LEFT_INDEX
0,0.4970627725124359,0.642876148223877,-0.5218990445137024,RIGHT_INDEX
0,0.5028373599052429,0.8104784488677979,-0.2587709128856659,LEFT_THUMB
0,0.4873402714729309,0.6361627578735352,-0.47797489166259766,RIGHT_THUMB
0,0.4187166690826416,0.4015539288520813,-0.00290148938074708,FACE_0
0,0.4159949719905853,0.40604889392852783,-0.0008732771384529769,FACE_13
0,0.4154464602470398,0.41219818592071533,0.0008885300485417247,FACE_14
0,0.41465047001838684,0.42018505930900574,0.0014159990241751075,FACE_17
0,0.4157080054283142,0.4009382128715515,-0.0049552395939826965,FACE_37
0,0.41107049584388733,0.4022672176361084,-0.0061137480661273,FACE_39
0,0.4072857201099396,0.4034541845321655,-0.006168791092932224,FACE_40
0,0.39720991253852844,0.3357362151145935,-0.019551845267415047,FACE_46
0,0.40754085779190063,0.3338867127895355,-0.01754016801714897,FACE_52
0,0.4023493230342865,0.3339952826499939,-0.019211022183299065,FACE_53
