frame,x,y,z,name
0,0.6231900453567505,0.32054373621940613,-0.36787235736846924,NOSE
0,0.6323069930076599,0.28254425525665283,-0.3438778817653656,LEFT_EYE_INNER
0,0.6391359567642212,0.2816498279571533,-0.3442733883857727,LEFT_EYE
0,0.6450284719467163,0.2810474932193756,-0.3442658483982086,LEFT_EYE_OUTER
0,0.6104174852371216,0.28784212470054626,-0.34361836314201355,RIGHT_EYE_INNER
0,0.6031703948974609,0.2908981740474701,-0.34401142597198486,RIGHT_EYE
0,0.5941894054412842,0.2952811121940613,-0.3442942798137665,RIGHT_EYE_OUTER
0,0.6528307199478149,0.2941397428512573,-0.18173789978027344,LEFT_EAR
0,0.5802128911018372,0.3173196315765381,-0.18132628500461578,RIGHT_EAR
0,0.637938916683197,0.34744688868522644,-0.3023652136325836,MOUTH_LEFT
0,0.6078361868858337,0.3591524660587311,-0.304338663816452,MOUTH_RIGHT
0,0.7057790756225586,0.45716342329978943,-0.08281328529119492,LEFT_SHOULDER
0,0.5496448278427124,0.4794315993785858,-0.0825052484869957,RIGHT_SHOULDER
0,0.7389196753501892,0.7239719033241272,-0.26906710863113403,LEFT_ELBOW
0,0.49204450845718384,0.7321646809577942,-0.2911897897720337,RIGHT_ELBOW
0,0.6597988605499268,0.6166654825210571,-0.6041750311851501,LEFT_WRIST
0,0.5365508198738098,0.4980298578739166,-0.63873690366745,RIGHT_WRIST
0,0.6506435871124268,0.5797353982925415,-0.668828547000885,LEFT_PINKY
0,0.5498719811439514,0.43016692996025085,-0.7186735272407532,RIGHT_PINKY
0,0.6358963847160339,0.5460710525512695,-0.6635704636573792,LEFT_INDEX
0,0.5432804822921753,0.4080125093460083,-0.6987089514732361,RIGHT_INDEX
0,0.6278722882270813,0.561786413192749,-0.6063995361328125,LEFT_THUMB
0,0.5446524024009705,0.43371593952178955,-0.6403464674949646,RIGHT_THUMB
0,0.6311038732528687,0.3425512909889221,-0.01186154130846262,FACE_0
0,0.6311984062194824,0.35177749395370483,-0.008688223548233509,FACE_13
0,0.6316418647766113,0.35514748096466064,-0.007634749636054039,FACE_14
0,0.6327446103096008,0.3678026795387268,-0.007593975402414799,FACE_17
0,0.6269368529319763,0.3432016968727112,-0.012127066031098366,FACE_37
0,0.6226357817649841,0.3486098051071167,-0.011249951086938381,FACE_39
0,0.6199259161949158,0.354002445936203,-0.009790420532226562,FACE_40
0,0.5847365856170654,0.2723625898361206,-0.0018976293504238129,FACE_46
0,0.5953881144523621,0.26169583201408386,-0.00590521190315485,FACE_52
0,0.589189350605011,0.26586517691612244,-0.004281296394765377,FACE_53
0,0.6135680079460144,0.2634320557117462,-0.005913390312343836,FACE_55
0,0.6170922517776489,0.3620951473712921,-0.005432159174233675,FACE_61
0,0.5860695242881775,0.26149725914001465,-0.0027625644579529762,FACE_63
0,0.6033909916877747,0.2604086697101593,-0.006476828828454018,FACE_65
0,0.6021906733512878,0.25450193881988525,-0.0070732696913182735,FACE_66
0,0.5811870098114014,0.2697695195674896,0.0009687187266536057,FACE_70
0,0.6189848780632019,0.3599737286567688,-0.00615043705329299,FACE_78
0,0.6229128837585449,0.356421560049057,-0.008087603375315666,FACE_80
0,0.6254139542579651,0.3546195924282074,-0.008797353133559227,FACE_81
0,0.628297746181488,0.35296595096588135,-0.00916388537734747,FACE_82
0,0.6283153891563416,0.3686442971229553,-0.008393854834139347,FACE_84
0,0.6284070611000061,0.3562650680541992,-0.008167051710188389,FACE_87
0,0.6227545142173767,0.3586672246456146,-0.007425915915518999,FACE_88
0,0.6206737160682678,0.36545243859291077,-0.008114165626466274,FACE_91
0,0.6209726929664612,0.359527587890625,-0.006747932638972998,FACE_95
0,0.5932775735855103,0.25612929463386536,-0.005309843458235264,FACE_105
0,0.6116713285446167,0.2539101541042328,-0.00720205157995224,FACE_107
0,0.6184738278388977,0.36361390352249146,-0.0069219921715557575,FACE_146
0,0.6253932118415833,0.35736730694770813,-0.007971546612679958,FACE_178
0,0.6241676211357117,0.3677137792110443,-0.008709266781806946,FACE_181
0,0.6178959012031555,0.3582806885242462,-0.007895037531852722,FACE_185
0,0.620878279209137,0.3579249978065491,-0.006995427887886763,FACE_191
0,0.6346114277839661,0.3403513729572296,-0.010273772291839123,FACE_267
0,0.6381487250328064,0.34249866008758545,-0.007377563044428825,FACE_269
0,0.640321671962738,0.3459867835044861,-0.004527825862169266,FACE_270
0,0.6508452296257019,0.2548729181289673,0.012045174837112427,FACE_276
0,0.6428707242012024,0.2504645586013794,0.003592137014493346,FACE_282
0,0.6475467085838318,0.25120025873184204,0.007681517396122217,FACE_283
0,0.6289075613021851,0.260081946849823,-0.0028049657121300697,FACE_285
0,0.6423196792602539,0.35236889123916626,0.0015735899796709418,FACE_291
0,0.6486950516700745,0.24571681022644043,0.010078215040266514,FACE_293
0,0.6367945075035095,0.2528240382671356,4.478175105759874e-05,FACE_295
0,0.6370224356651306,0.24647340178489685,-0.0003021136799361557,FACE_296
0,0.6522857546806335,0.250644713640213,0.015870071947574615,FACE_300
0,0.6400604844093323,0.35163864493370056,-0.00017086375737562776,FACE_308
0,0.6372228860855103,0.3507087230682373,-0.003980240318924189,FACE_310
0,0.6355096697807312,0.35060951113700867,-0.0058240825310349464,FACE_311
0,0.6334633827209473,0.35092636942863464,-0.007527600508183241,FACE_312
0,0.6364444494247437,0.3655930161476135,-0.006726702209562063,FACE_314
0,0.6343039870262146,0.35400983691215515,-0.006446559447795153,FACE_317
0,0.6380728483200073,0.3526659607887268,-0.003250270616263151,FACE_318
0,0.6411381959915161,0.35769957304000854,-0.003489083144813776,FACE_321
0,0.6389850974082947,0.3524787127971649,-0.001532481866888702,FACE_324
0,0.6435061097145081,0.24405905604362488,0.004857270512729883,FACE_334
