frame,x,y,z,name
0,0.42629724740982056,0.3649762272834778,-0.16300542652606964,NOSE
0,0.4282777011394501,0.332266628742218,-0.13327953219413757,LEFT_EYE_INNER
0,0.43223661184310913,0.33228784799575806,-0.13357338309288025,LEFT_EYE
0,0.43483343720436096,0.33176255226135254,-0.1336267590522766,LEFT_EYE_OUTER
0,0.41396328806877136,0.33051127195358276,-0.15493151545524597,RIGHT_EYE_INNER
0,0.4069164991378784,0.3302263617515564,-0.1552259474992752,RIGHT_EYE
0,0.4003640413284302,0.3302581310272217,-0.15540046989917755,RIGHT_EYE_OUTER
0,0.4247775971889496,0.34107542037963867,0.0147333312779665,LEFT_EAR
0,0.3766902685165405,0.3444882035255432,-0.08027250319719315,RIGHT_EAR
0,0.42950525879859924,0.3899782598018646,-0.10532917827367783,MOUTH_LEFT
0,0.41425856947898865,0.3907889425754547,-0.13486917316913605,MOUTH_RIGHT
0,0.47380897402763367,0.49236437678337097,0.11827053874731064,LEFT_SHOULDER
0,0.32493215799331665,0.5014939904212952,-0.09402353316545486,RIGHT_SHOULDER
0,0.5054193735122681,0.7021344900131226,-0.012022871524095535,LEFT_ELBOW
0,0.31243225932121277,0.6830522418022156,-0.29264047741889954,RIGHT_ELBOW
0,0.5181933045387268,0.6428936719894409,-0.381854385137558,LEFT_WRIST
0,0.3796338438987732,0.5144885182380676,-0.558221161365509,RIGHT_WRIST
0,0.5330826044082642,0.6501996517181396,-0.44500675797462463,LEFT_PINKY
0,0.40065649151802063,0.4786214828491211,-0.6326075196266174,RIGHT_PINKY
0,0.5163885354995728,0.6262151002883911,-0.46393734216690063,LEFT_INDEX
0,0.4054219424724579,0.4612750709056854,-0.6237419247627258,RIGHT_INDEX
0,0.5060930848121643,0.6233612298965454,-0.39865344762802124,LEFT_THUMB
0,0.4046720266342163,0.48243600130081177,-0.5614058971405029,RIGHT_THUMB
0,0.4241385757923126,0.3795586824417114,-0.01048986054956913,FACE_0
0,0.4226512014865875,0.3866906762123108,-0.008601411245763302,FACE_13
0,0.4223872423171997,0.3920663595199585,-0.007476745173335075,FACE_14
0,0.42242926359176636,0.4016364812850952,-0.008147899061441422,FACE_17
0,0.42041534185409546,0.3787260353565216,-0.011720632202923298,FACE_37
0,0.4156530201435089,0.3818746507167816,-0.012309693731367588,FACE_39
0,0.41238006949424744,0.3856506049633026,-0.012051175348460674,FACE_40
0,0.38971054553985596,0.31865453720092773,-0.007026387378573418,FACE_46
0,0.40056028962135315,0.3132903277873993,-0.007380954455584288,FACE_52
0,0.394659161567688,0.3149859309196472,-0.007705949246883392,FACE_53
0,0.4153371751308441,0.3187931776046753,-0.003749718191102147,FACE_55
0,0.4080360233783722,0.39232489466667175,-0.009936632588505745,FACE_61
0,0.39200615882873535,0.3111805021762848,-0.006625015754252672,FACE_63
0,0.4074845016002655,0.3141047954559326,-0.00604181969538331,FACE_65
0,0.40700259804725647,0.30930882692337036,-0.006272570230066776,FACE_66
0,0.3863026797771454,0.3162381649017334,-0.0051900045946240425,FACE_70
0,0.4095546305179596,0.3915257155895233,-0.009762323461472988,FACE_78
0,0.41410598158836365,0.3884323239326477,-0.0103853615000844,FACE_80
0,0.4168430268764496,0.38734662532806396,-0.0104190269485116,FACE_81
0,0.419875830411911,0.3867236375808716,-0.009935793466866016,FACE_82
0,0.41856294870376587,0.4009556472301483,-0.009855390526354313,FACE_84
0,0.4194144010543823,0.39189571142196655,-0.008904816582798958,FACE_87
0,0.4136088788509369,0.3918934464454651,-0.009618330746889114,FACE_88
0,0.41162586212158203,0.39626193046569824,-0.010825135745108128,FACE_91
0,0.41159120202064514,0.39201655983924866,-0.009648212231695652,FACE_95
0,0.39908841252326965,0.3085891604423523,-0.006829859688878059,FACE_105
0,0.41476699709892273,0.31124523282051086,-0.0044375816360116005,FACE_107
0,0.40941545367240906,0.3941754400730133,-0.010484213940799236,FACE_146
0,0.41644367575645447,0.3917229175567627,-0.009481942281126976,FACE_178
0,0.41485658288002014,0.3990032970905304,-0.010753764770925045,FACE_181
0,0.4096379578113556,0.389019638299942,-0.011348889209330082,FACE_185
0,0.41162994503974915,0.3896716237068176,-0.010117794387042522,FACE_191
0,0.4269242286682129,0.37923625111579895,-0.008129260502755642,FACE_267
0,0.42891648411750793,0.38239067792892456,-0.0048305499367415905,FACE_269
0,0.42939093708992004,0.38640493154525757,-0.0018021201249212027,FACE_270
0,0.43963998556137085,0.3271428048610687,0.019633665680885315,FACE_276
0,0.43598660826683044,0.3201821744441986,0.011027623899281025,FACE_282
0,0.43858665227890015,0.3229050934314728,0.01539664901793003,FACE_283
0,0.4263744652271271,0.3210996985435486,0.0022898258175700903,FACE_285
0,0.4288584887981415,0.393136203289032,0.0038865485694259405,FACE_291
0,0.43934082984924316,0.32004180550575256,0.018065042793750763,FACE_293
0,0.43201419711112976,0.31914883852005005,0.00659768795594573,FACE_295
0,0.4327085018157959,0.31476637721061707,0.006772514432668686,FACE_296
0,0.4401306211948395,0.32548102736473083,0.02343587391078472,FACE_300
0,0.4269644021987915,0.39171886444091797,0.0019950366113334894,FACE_308
0,0.4261071979999542,0.388586163520813,-0.0022046195808798075,FACE_310
0,0.4254573583602905,0.3874927759170532,-0.004391802940517664,FACE_311
0,0.42435556650161743,0.38696417212486267,-0.006628170143812895,FACE_312
0,0.4252752959728241,0.4010351896286011,-0.006294270046055317,FACE_314
0,0.424381285905838,0.3920259475708008,-0.0054361335933208466,FACE_317
0,0.4262767434120178,0.3920648992061615,-0.0013915790477767587,FACE_318
0,0.42830589413642883,0.3966369330883026,-0.001573149929754436,FACE_321
0,0.426535427570343,0.3921411335468292,0.0005967949400655925,FACE_324
0,0.43674013018608093,0.3160872459411621,0.012698367238044739,FACE_334
0,0.4275788962841034,0.31427401304244995,0.0022028309758752584,FACE_336
0,0.4286414682865143,0.39479008316993713,0.001086474978365004,FACE_375
0,0.42562976479530334,0.3919282555580139,-0.0033489747438579798,FACE_402
0,0.42729413509368896,0.39921507239341736,-0.003708889940753579,FACE_405
0,0.4293364882469177,0.3898683488368988,0.0012868931517004967,FACE_409
0,0.42645010352134705,0.3897954225540161,0.00020667820353992283,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.42627593874931335,0.3649759292602539,-0.15930292010307312,NOSE
1,0.4282512962818146,0.3335367739200592,-0.1289425939321518,LEFT_EYE_INNER
1,0.4322091042995453,0.33425554633140564,-0.1292176991701126,LEFT_EYE
1,0.43483325839042664,0.33458995819091797,-0.12929701805114746,LEFT_EYE_OUTER
1,0.4139631986618042,0.33139240741729736,-0.149229496717453,RIGHT_EYE_INNER
