frame,x,y,z,name
0,0.6391676664352417,0.3747091293334961,-0.06985480338335037,NOSE
0,0.6410227417945862,0.3462320566177368,-0.03329749032855034,LEFT_EYE_INNER
0,0.6460459232330322,0.34729403257369995,-0.033462755382061005,LEFT_EYE
0,0.6501341462135315,0.3483314514160156,-0.033439721912145615,LEFT_EYE_OUTER
0,0.6246417164802551,0.34356802701950073,-0.04330344498157501,RIGHT_EYE_INNER
0,0.6180853247642517,0.34375864267349243,-0.04362541809678078,RIGHT_EYE
0,0.6098440885543823,0.3439881205558777,-0.04377352446317673,RIGHT_EYE_OUTER
0,0.6439923048019409,0.35732901096343994,0.1262822300195694,LEFT_EAR
0,0.5911405086517334,0.3599203824996948,0.07931096851825714,RIGHT_EAR
0,0.643869936466217,0.4047861695289612,-0.00998622551560402,MOUTH_LEFT
0,0.6240618824958801,0.3984159231185913,-0.026396548375487328,MOUTH_RIGHT
0,0.6867901682853699,0.5128799676895142,0.1510295271873474,LEFT_SHOULDER
0,0.5426223278045654,0.49766042828559875,0.08762884140014648,RIGHT_SHOULDER
0,0.7446662783622742,0.6705788373947144,-0.09162096679210663,LEFT_ELBOW
0,0.5342329144477844,0.6818317770957947,-0.11284516006708145,RIGHT_ELBOW
0,0.6639174222946167,0.48482581973075867,-0.42681699991226196,LEFT_WRIST
0,0.6620387434959412,0.6572224497795105,-0.3228270709514618,RIGHT_WRIST
0,0.6569108963012695,0.4411236047744751,-0.4865056276321411,LEFT_PINKY
0,0.6881659626960754,0.670547366142273,-0.3829900920391083,RIGHT_PINKY
0,0.6503937840461731,0.4291304349899292,-0.46257027983665466,LEFT_INDEX
0,0.6927825808525085,0.6541421413421631,-0.35345983505249023,RIGHT_INDEX
0,0.648948609828949,0.4483829140663147,-0.42239654064178467,LEFT_THUMB
0,0.6848095059394836,0.6520450115203857,-0.3159887492656708,RIGHT_THUMB
0,0.6357320547103882,0.3864876925945282,-0.010467957705259323,FACE_0
0,0.6348026394844055,0.3923167288303375,-0.007972056046128273,FACE_13
0,0.6348185539245605,0.3939506411552429,-0.007574509829282761,FACE_14
0,0.6346898674964905,0.40179142355918884,-0.008976193144917488,FACE_17
0,0.631645679473877,0.3856957256793976,-0.011118990369141102,FACE_37
0,0.6269538998603821,0.38797125220298767,-0.010654759593307972,FACE_39
