frame,x,y,z,name
0,0.4485384523868561,0.22289550304412842,-0.3754940629005432,NOSE
0,0.45642393827438354,0.18580764532089233,-0.35652488470077515,LEFT_EYE_INNER
0,0.46580931544303894,0.18335598707199097,-0.3569693863391876,LEFT_EYE
0,0.4719450771808624,0.1801256537437439,-0.35703226923942566,LEFT_EYE_OUTER
0,0.4366791546344757,0.18524807691574097,-0.3634665608406067,RIGHT_EYE_INNER
0,0.43091410398483276,0.18352192640304565,-0.36386775970458984,RIGHT_EYE
0,0.42402514815330505,0.1810869574546814,-0.36412104964256287,RIGHT_EYE_OUTER
0,0.47582945227622986,0.1812151074409485,-0.20233739912509918,LEFT_EAR
0,0.4106447994709015,0.1809101700782776,-0.2313152700662613,RIGHT_EAR
0,0.460024893283844,0.25357240438461304,-0.31014925241470337,MOUTH_LEFT
0,0.4395858645439148,0.25465595722198486,-0.32144954800605774,MOUTH_RIGHT
0,0.5333777070045471,0.34184786677360535,-0.07212798297405243,LEFT_SHOULDER
0,0.36058351397514343,0.35878363251686096,-0.1666436791419983,RIGHT_SHOULDER
0,0.5940513610839844,0.5454186201095581,-0.17537303268909454,LEFT_ELBOW
0,0.3677755296230316,0.5926790833473206,-0.32392755150794983,RIGHT_ELBOW
0,0.6016660332679749,0.5028829574584961,-0.5234267115592957,LEFT_WRIST
0,0.45366042852401733,0.4274723529815674,-0.6270365118980408,RIGHT_WRIST
0,0.60304856300354,0.48463258147239685,-0.5833434462547302,LEFT_PINKY
0,0.4821222424507141,0.3804464042186737,-0.7104095816612244,RIGHT_PINKY
0,0.5960373282432556,0.44890037178993225,-0.6041672825813293,LEFT_INDEX
0,0.47468167543411255,0.3482162058353424,-0.7022607922554016,RIGHT_INDEX
0,0.5886915922164917,0.4534240961074829,-0.5370095372200012,LEFT_THUMB
0,0.47098150849342346,0.364587664604187,-0.6327477693557739,RIGHT_THUMB
0,0.45005670189857483,0.24768847227096558,-0.003952274098992348,FACE_0
0,0.449278861284256,0.25244295597076416,-0.00024129172379616648,FACE_13
0,0.4495033025741577,0.25319433212280273,0.0006074868724681437,FACE_14
0,0.44908568263053894,0.2624948024749756,0.0012770192697644234,FACE_17
0,0.44590988755226135,0.246482253074646,-0.004356608726084232,FACE_37
0,0.4413730800151825,0.2473040521144867,-0.0031413661781698465,FACE_39
0,0.43843895196914673,0.2482234686613083,-0.0012223211815580726,FACE_40
0,0.42052125930786133,0.1630699783563614,-0.009710983373224735,FACE_46
0,0.4293055534362793,0.15797998011112213,-0.013654064387083054,FACE_52
0,0.4244096577167511,0.15952707827091217,-0.012199128977954388,FACE_53
0,0.4443656802177429,0.16534705460071564,-0.012809734791517258,FACE_55
0,0.4345696270465851,0.24978403747081757,0.00374927232041955,FACE_61
0,0.4220975637435913,0.15437199175357819,-0.011945363134145737,FACE_63
0,0.4358047544956207,0.15917125344276428,-0.013906287960708141,FACE_65
0,0.4352680742740631,0.15395517647266388,-0.015439338982105255,FACE_66
0,0.417755126953125,0.15879704058170319,-0.008215510286390781,FACE_70
0,0.4363129734992981,0.24929702281951904,0.0031175774056464434,FACE_78
0,0.4405859112739563,0.25023043155670166,0.0008953784708864987,FACE_80
0,0.4431110620498657,0.25116175413131714,4.404355422593653e-07,FACE_81
0,0.44610288739204407,0.25199419260025024,-0.0005155809922143817,FACE_82
0,0.4449511170387268,0.26190006732940674,0.0007619093521498144,FACE_84
0,0.4461219012737274,0.25299111008644104,0.00020658838911913335,FACE_87
0,0.4402592182159424,0.2513214945793152,0.0013363597681745887,FACE_88
0,0.4381713271141052,0.2556273937225342,0.0016230543842539191,FACE_91
0,0.4383993148803711,0.2505313456058502,0.0022882833145558834,FACE_95
0,0.4278770387172699,0.15245163440704346,-0.01432882435619831,FACE_105
0,0.44363996386528015,0.15692472457885742,-0.015267504379153252,FACE_107
0,0.43604618310928345,0.25236380100250244,0.002888604998588562,FACE_146
0,0.442989319562912,0.2521900534629822,0.0006028492352925241,FACE_178
0,0.44125357270240784,0.25943106412887573,0.0008550217607989907,FACE_181
0,0.435981810092926,0.248648539185524,0.001086187781766057,FACE_185
0,0.43838420510292053,0.24938136339187622,0.0021167637314647436,FACE_191
0,0.45378902554512024,0.2460632026195526,-0.0029952991753816605,FACE_267
0,0.4569561183452606,0.24622415006160736,-0.00022242080012802035,FACE_269
0,0.4585036337375641,0.24692028760910034,0.0027307970449328423,FACE_270
0,0.47647935152053833,0.16511668264865875,0.0011415110202506185,FACE_276
0,0.4714300036430359,0.16023562848567963,-0.006223585922271013,FACE_282
0,0.4746038615703583,0.16171124577522278,-0.0028275647200644016,FACE_283
0,0.45847663283348083,0.16619694232940674,-0.01036940235644579,FACE_285
0,0.4601981043815613,0.2485712766647339,0.009073498658835888,FACE_291
0,0.4764247536659241,0.15691721439361572,-0.0018941934686154127,FACE_293
0,0.46631449460983276,0.16095033288002014,-0.0087977210059762,FACE_295
0,0.46738582849502563,0.15585951507091522,-0.010134139098227024,FACE_296
0,0.4782355725765228,0.1611723005771637,0.0034180274233222008,FACE_300
0,0.4585168659687042,0.2482316642999649,0.007645622827112675,FACE_308
0,0.45566287636756897,0.24947001039981842,0.00403206143528223,FACE_310
0,0.45401349663734436,0.2505987882614136,0.002235197927802801,FACE_311
0,0.451840877532959,0.2517317831516266,0.000740705116186291,FACE_312
0,0.45267602801322937,0.2613976299762726,0.002052503637969494,FACE_314
0,0.45231202244758606,0.25259929895401,0.0015153083950281143,FACE_317
0,0.45621371269226074,0.2504732012748718,0.0044695609249174595,FACE_318
0,0.4578731656074524,0.25456640124320984,0.0051221842877566814,FACE_321
0,0.45720285177230835,0.24968934059143066,0.0062795779667794704,FACE_324
0,0.4729415774345398,0.15486299991607666,-0.006396058015525341,FACE_334
0,0.46006545424461365,0.1581137478351593,-0.012623431161046028,FACE_336
0,0.4592251479625702,0.2512204349040985,0.0073298001661896706,FACE_375
0,0.45455941557884216,0.2515641748905182,0.0029239202849566936,FACE_402
0,0.45566052198410034,0.25852903723716736,0.003504872554913163,FACE_405
0,0.45965278148651123,0.2474082112312317,0.005964383948594332,FACE_409
0,0.45706668496131897,0.2484786957502365,0.006061875727027655,FACE_415
0,0.6101403832435608,0.49420779943466187,0.5234267115592957,LEFT_WRIST
0,0.607465386390686,0.46571657061576843,0.5207440394442528,LEFT_THUMB_CMC
0,0.5997182130813599,0.4355544149875641,0.5154152307659388,LEFT_THUMB_MCP
0,0.5892366766929626,0.41935107111930847,0.509738109074533,LEFT_THUMB_IP
0,0.5817545652389526,0.41722849011421204,0.5038831494748592,LEFT_THUMB_TIP
0,0.6087758541107178,0.4416341483592987,0.5065065044909716,LEFT_INDEX_FINGER_MCP
0,0.5961976647377014,0.42571672797203064,0.49672085978090763,LEFT_INDEX_FINGER_PIP
0,0.5863017439842224,0.4190603792667389,0.4928728062659502,LEFT_INDEX_FINGER_DIP
0,0.5783999562263489,0.41633397340774536,0.49100150540471077,LEFT_INDEX_FINGER_TIP
0,0.6056210398674011,0.460896760225296,0.5027836468070745,LEFT_MIDDLE_FINGER_MCP
0,0.5907676219940186,0.4531136155128479,0.49184589460492134,LEFT_MIDDLE_FINGER_PIP
0,0.5856607556343079,0.45352914929389954,0.49148084968328476,LEFT_MIDDLE_FINGER_DIP
0,0.5837778449058533,0.4564104378223419,0.49219811893999577,LEFT_MIDDLE_FINGER_TIP
0,0.6010822057723999,0.48297640681266785,0.49945355392992496,LEFT_RING_FINGER_MCP
0,0.5871002078056335,0.4799065887928009,0.4895385801792145,LEFT_RING_FINGER_PIP
0,0.585651159286499,0.48226192593574524,0.49292480386793613,LEFT_RING_FINGER_DIP
0,0.5873860120773315,0.4851169288158417,0.49640668369829655,LEFT_RING_FINGER_TIP
0,0.595710039138794,0.5043791830539703,0.4958182293921709,LEFT_PINKY_MCP
0,0.5831942558288574,0.5021525323390961,0.4884687289595604,LEFT_PINKY_PIP
0,0.5814463496208191,0.5014100968837738,0.4902745895087719,LEFT_PINKY_DIP
0,0.582950234413147,0.5021091997623444,0.49289583414793015,LEFT_PINKY_TIP
0,0.4603857398033142,0.41081297397613525,0.6270365118980408,RIGHT_WRIST
0,0.4580487608909607,0.3708268702030182,0.6313009359873831,RIGHT_THUMB_CMC
0,0.4665645360946655,0.3409642279148102,0.630576100666076,RIGHT_THUMB_MCP
0,0.4788702428340912,0.3293786644935608,0.629001276101917,RIGHT_THUMB_IP
0,0.4885008633136749,0.32988446950912476,0.6282699881121516,RIGHT_THUMB_TIP
0,0.47820737957954407,0.32441046833992004,0.6221844772808254,RIGHT_INDEX_FINGER_MCP
0,0.49450474977493286,0.28575399518013,0.6203841627575457,RIGHT_INDEX_FINGER_PIP
0,0.5042341351509094,0.2714001536369324,0.6220477754250169,RIGHT_INDEX_FINGER_DIP
0,0.5102370977401733,0.26362383365631104,0.6237055989913642,RIGHT_INDEX_FINGER_TIP
0,0.490511029958725,0.3401632606983185,0.6184991039335728,RIGHT_MIDDLE_FINGER_MCP
0,0.5040625333786011,0.32206517457962036,0.6191830160096288,RIGHT_MIDDLE_FINGER_PIP
0,0.4993095099925995,0.33183157444000244,0.625197924207896,RIGHT_MIDDLE_FINGER_DIP
0,0.49188432097435,0.3422167897224426,0.6295820469968021,RIGHT_MIDDLE_FINGER_TIP
0,0.49833014607429504,0.3602737784385681,0.6154020940884948,RIGHT_RING_FINGER_MCP
0,0.5024837553501129,0.35072803497314453,0.6167433662340045,RIGHT_RING_FINGER_PIP
0,0.4966129660606384,0.35822319984436035,0.6215515774674714,RIGHT_RING_FINGER_DIP
0,0.4909016788005829,0.36490392684936523,0.6247315190266818,RIGHT_RING_FINGER_TIP
0,0.5030999779701233,0.38072237372398376,0.6121633462607861,RIGHT_PINKY_MCP
0,0.5021855235099792,0.37371665239334106,0.6132218735292554,RIGHT_PINKY_PIP
0,0.4975699186325073,0.37927454710006714,0.6156980525702238,RIGHT_PINKY_DIP
0,0.4940325617790222,0.38584989309310913,0.6179467290639877,RIGHT_PINKY_TIP
1,0.4467673599720001,0.22242006659507751,-0.3771956264972687,NOSE
1,0.4562959671020508,0.1857265681028366,-0.3570001721382141,LEFT_EYE_INNER
1,0.46461060643196106,0.18342040479183197,-0.35742953419685364,LEFT_EYE
1,0.4715932309627533,0.18072880804538727,-0.35748735070228577,LEFT_EYE_OUTER
1,0.43624934554100037,0.1850009262561798,-0.36464399099349976,RIGHT_EYE_INNER
1,0.43033722043037415,0.18330428004264832,-0.3650500178337097,RIGHT_EYE
1,0.4238434135913849,0.18100880086421967,-0.36529284715652466,RIGHT_EYE_OUTER
1,0.4756730794906616,0.18305683135986328,-0.19884958863258362,LEFT_EAR
1,0.41064512729644775,0.1811642199754715,-0.231352299451828,RIGHT_EAR
1,0.45917269587516785,0.25233209133148193,-0.3102354109287262,MOUTH_LEFT
1,0.43775230646133423,0.25242695212364197,-0.32226356863975525,MOUTH_RIGHT
1,0.5313671827316284,0.3418712615966797,-0.05786765366792679,LEFT_SHOULDER
1,0.3603990375995636,0.35870569944381714,-0.17178918421268463,RIGHT_SHOULDER
1,0.586426317691803,0.5474483966827393,-0.17141322791576385,LEFT_ELBOW
1,0.36956822872161865,0.5828901529312134,-0.34106844663619995,RIGHT_ELBOW
1,0.5974242091178894,0.5111879110336304,-0.523551881313324,LEFT_WRIST
1,0.45904362201690674,0.42112067341804504,-0.6296442747116089,RIGHT_WRIST
1,0.5980663299560547,0.4974609315395355,-0.5838354229927063,LEFT_PINKY
1,0.4844905436038971,0.36595794558525085,-0.7126830816268921,RIGHT_PINKY
1,0.5958117246627808,0.4608283042907715,-0.6075880527496338,LEFT_INDEX
1,0.47712069749832153,0.33609533309936523,-0.7036506533622742,RIGHT_INDEX
1,0.5886542201042175,0.4646831154823303,-0.5383735299110413,LEFT_THUMB
1,0.4735807478427887,0.3552047610282898,-0.634649932384491,RIGHT_THUMB
1,0.4490777850151062,0.2475222945213318,-0.0038084189873188734,FACE_0
1,0.44841280579566956,0.2516838610172272,-0.0002019469247898087,FACE_13
1,0.448635071516037,0.25246113538742065,0.0004238069523125887,FACE_14
1,0.4481685757637024,0.26108425855636597,0.0008748493855819106,FACE_17
1,0.44505468010902405,0.24617552757263184,-0.0040990980342030525,FACE_37
1,0.4406626224517822,0.24653373658657074,-0.0027315516490489244,FACE_39
1,0.43794944882392883,0.24709951877593994,-0.0007419396424666047,FACE_40
1,0.42155587673187256,0.1644047498703003,-0.008173273876309395,FACE_46
1,0.4299801290035248,0.15984249114990234,-0.01252541784197092,FACE_52
1,0.4252980649471283,0.16113677620887756,-0.010883084498345852,FACE_53
1,0.44433966279029846,0.16711394488811493,-0.012278323993086815,FACE_55
1,0.4344577193260193,0.24817949533462524,0.00429160101339221,FACE_61
1,0.42316365242004395,0.15615738928318024,-0.010443431325256824,FACE_63
1,0.43617284297943115,0.1610884815454483,-0.013039607554674149,FACE_65
1,0.4356772303581238,0.15594080090522766,-0.014503867365419865,FACE_66
1,0.4189416468143463,0.16019336879253387,-0.006509870290756226,FACE_70
