frame,x,y,z,name
0,0.4365197718143463,0.3152141869068146,-0.1965697854757309,NOSE
0,0.4450286030769348,0.28673112392425537,-0.16603167355060577,LEFT_EYE_INNER
0,0.45024746656417847,0.2877483665943146,-0.1663045883178711,LEFT_EYE
0,0.45474207401275635,0.2891397178173065,-0.16633370518684387,LEFT_EYE_OUTER
0,0.4261971116065979,0.2832123935222626,-0.1777840554714203,RIGHT_EYE_INNER
0,0.4202536642551422,0.2822244167327881,-0.17808109521865845,RIGHT_EYE
0,0.4147137999534607,0.2817167341709137,-0.17828993499279022,RIGHT_EYE_OUTER
0,0.4547866880893707,0.2952606976032257,-0.015403873287141323,LEFT_EAR
0,0.40412071347236633,0.2883182764053345,-0.06456120312213898,RIGHT_EAR
0,0.4443056881427765,0.33895060420036316,-0.13785164058208466,MOUTH_LEFT
0,0.42436960339546204,0.3391086161136627,-0.15380947291851044,MOUTH_RIGHT
0,0.48983848094940186,0.4469774067401886,0.09925854951143265,LEFT_SHOULDER
0,0.36737576127052307,0.4588790237903595,-0.06344550102949142,RIGHT_SHOULDER
0,0.5260583758354187,0.6394985318183899,0.030277224257588387,LEFT_ELBOW
0,0.372123658657074,0.6524527668952942,-0.21124491095542908,RIGHT_ELBOW
0,0.4910595715045929,0.6502290368080139,-0.22164581716060638,LEFT_WRIST
0,0.44416239857673645,0.5047433376312256,-0.40391647815704346,RIGHT_WRIST
0,0.4752528965473175,0.6658304929733276,-0.2656068503856659,LEFT_PINKY
0,0.4515281915664673,0.4585464298725128,-0.46357691287994385,RIGHT_PINKY
0,0.47392982244491577,0.6430516242980957,-0.2790023386478424,LEFT_INDEX
0,0.44643887877464294,0.4383663237094879,-0.45588311553001404,RIGHT_INDEX
0,0.47550851106643677,0.6394319534301758,-0.23195675015449524,LEFT_THUMB
0,0.4474934935569763,0.4534984827041626,-0.40580499172210693,RIGHT_THUMB
0,0.43406328558921814,0.3230108320713043,-0.008206925354897976,FACE_0
0,0.4332345128059387,0.32865774631500244,-0.006425328552722931,FACE_13
0,0.43274256587028503,0.3448433578014374,-0.0030591138638556004,FACE_14
0,0.4320985972881317,0.3540143370628357,-0.002323376014828682,FACE_17
0,0.4307057559490204,0.32201001048088074,-0.008216428570449352,FACE_37
