frame,x,y,z,name
0,0.47267234325408936,0.30235010385513306,-0.1669245809316635,NOSE
0,0.4861750900745392,0.26760566234588623,-0.15946005284786224,LEFT_EYE_INNER
0,0.49310973286628723,0.2663084864616394,-0.1597658097743988,LEFT_EYE
0,0.5005446672439575,0.2656368613243103,-0.15974535048007965,LEFT_EYE_OUTER
0,0.47478973865509033,0.2691548466682434,-0.12778840959072113,RIGHT_EYE_INNER
0,0.47191619873046875,0.2687341570854187,-0.12830683588981628,RIGHT_EYE
0,0.4686252474784851,0.26769137382507324,-0.12867318093776703,RIGHT_EYE_OUTER
0,0.5353836417198181,0.27275341749191284,-0.06586156040430069,LEFT_EAR
0,0.48570236563682556,0.2675402760505676,0.07428990304470062,RIGHT_EAR
0,0.48386409878730774,0.3308132290840149,-0.12511637806892395,MOUTH_LEFT
0,0.47014087438583374,0.3266001343727112,-0.08757147938013077,MOUTH_RIGHT
0,0.6147798895835876,0.42798668146133423,-0.056437503546476364,LEFT_SHOULDER
0,0.4406125247478485,0.41085898876190186,0.2373049259185791,RIGHT_SHOULDER
0,0.6417642831802368,0.7384446263313293,-0.20390023291110992,LEFT_ELBOW
0,0.3752511143684387,0.6849743127822876,0.14138880372047424,RIGHT_ELBOW
0,0.5101091265678406,0.6694284677505493,-0.4090234041213989,LEFT_WRIST
0,0.3631015419960022,0.5574674606323242,-0.24403789639472961,RIGHT_WRIST
0,0.4626747965812683,0.6870798468589783,-0.4638996124267578,LEFT_PINKY
0,0.3563973605632782,0.5320724248886108,-0.3152434527873993,RIGHT_PINKY
0,0.45943915843963623,0.629784345626831,-0.45224249362945557,LEFT_INDEX
0,0.3654221296310425,0.48778173327445984,-0.3198544681072235,RIGHT_INDEX
0,0.4671086072921753,0.6190857291221619,-0.40294498205184937,LEFT_THUMB
0,0.3747447729110718,0.4943908751010895,-0.257659375667572,RIGHT_THUMB
0,0.466581255197525,0.3317599296569824,-0.011112738400697708,FACE_0
0,0.46948111057281494,0.3398193120956421,-0.008408447727560997,FACE_13
0,0.46925657987594604,0.33890005946159363,-0.008405834436416626,FACE_14
0,0.4691850543022156,0.34918373823165894,-0.010497602634131908,FACE_17
0,0.4634525179862976,0.3310166001319885,-0.0075432369485497475,FACE_37
0,0.46176376938819885,0.33365559577941895,-0.0024340152740478516,FACE_39
0,0.4617532193660736,0.3374233841896057,0.002113392809405923,FACE_40
0,0.4553191363811493,0.25268784165382385,0.030095409601926804,FACE_46
0,0.4567514657974243,0.24463418126106262,0.017971543595194817,FACE_52
0,0.45503127574920654,0.2477581799030304,0.024573417380452156,FACE_53
0,0.46580076217651367,0.24737532436847687,0.004238502122461796,FACE_55
0,0.4633699953556061,0.34281495213508606,0.009985197335481644,FACE_61
0,0.4548243284225464,0.24336084723472595,0.027880530804395676,FACE_63
0,0.46003979444503784,0.24385635554790497,0.011210348457098007,FACE_65
0,0.4591970145702362,0.23797820508480072,0.01153023261576891,FACE_66
0,0.455490380525589,0.24973806738853455,0.034915633499622345,FACE_70
0,0.46511024236679077,0.3411305844783783,0.007044715341180563,FACE_78
0,0.4658471643924713,0.3400558531284332,0.0013913753209635615,FACE_80
0,0.46648991107940674,0.3397690951824188,-0.0017191462684422731,FACE_81
0,0.4676641523838043,0.3397606313228607,-0.005193980876356363,FACE_82
0,0.46649253368377686,0.3485463261604309,-0.007261340972036123,FACE_84
0,0.46727246046066284,0.3389567732810974,-0.005192486569285393,FACE_87
0,0.46553561091423035,0.3399885892868042,0.0010736349504441023,FACE_88
0,0.463835209608078,0.3450375199317932,0.0007085239631123841,FACE_91
0,0.46543818712234497,0.3406146764755249,0.004400975536555052,FACE_95
0,0.45609256625175476,0.23899701237678528,0.020227208733558655,FACE_105
