frame,x,y,z,name
0,0.5176397562026978,0.2731686234474182,-0.1587822437286377,NOSE
0,0.5137619376182556,0.24874474108219147,-0.12848316133022308,LEFT_EYE_INNER
0,0.5162844657897949,0.2480834722518921,-0.12876752018928528,LEFT_EYE
0,0.518985390663147,0.24735169112682343,-0.12886115908622742,LEFT_EYE_OUTER
0,0.5036532878875732,0.2513130307197571,-0.15044331550598145,RIGHT_EYE_INNER
0,0.4976120591163635,0.2528347373008728,-0.15086817741394043,RIGHT_EYE
0,0.49178579449653625,0.2540523409843445,-0.15108127892017365,RIGHT_EYE_OUTER
0,0.5077041387557983,0.26247143745422363,0.01429075375199318,LEFT_EAR
0,0.46930450201034546,0.27231329679489136,-0.08346984535455704,RIGHT_EAR
0,0.5222218632698059,0.30362826585769653,-0.10405652970075607,MOUTH_LEFT
0,0.5060040950775146,0.30747532844543457,-0.13470891118049622,MOUTH_RIGHT
0,0.5516853332519531,0.4004373252391815,0.09545642882585526,LEFT_SHOULDER
0,0.4308834671974182,0.41160356998443604,-0.09517110884189606,RIGHT_SHOULDER
0,0.6132045984268188,0.5743602514266968,0.0018148283706977963,LEFT_ELBOW
0,0.383173406124115,0.5757008790969849,-0.31888484954833984,RIGHT_ELBOW
0,0.6468998789787292,0.4744214713573456,-0.258760005235672,LEFT_WRIST
0,0.44586750864982605,0.4083743989467621,-0.5615726113319397,RIGHT_WRIST
0,0.6673128604888916,0.44809195399284363,-0.2941533923149109,LEFT_PINKY
0,0.47003307938575745,0.398138165473938,-0.6217048168182373,RIGHT_PINKY
0,0.667315661907196,0.4159707725048065,-0.31211864948272705,LEFT_INDEX
0,0.4827236533164978,0.39534223079681396,-0.595158576965332,RIGHT_INDEX
0,0.6566107869148254,0.42692992091178894,-0.2713664472103119,LEFT_THUMB
0,0.47360938787460327,0.4011840224266052,-0.556627094745636,RIGHT_THUMB
0,0.5179284811019897,0.3020383417606354,-0.00644319411367178,FACE_0
0,0.516328752040863,0.3088488280773163,-0.00452435202896595,FACE_13
0,0.5164030194282532,0.31074631214141846,-0.004319378174841404,FACE_14
0,0.5170595049858093,0.3198622763156891,-0.004694323521107435,FACE_17
0,0.5148512125015259,0.3020155429840088,-0.00829284731298685,FACE_37
0,0.5104939937591553,0.3052045404911041,-0.009376081638038158,FACE_39
0,0.5069982409477234,0.3084472119808197,-0.009544938802719116,FACE_40
0,0.4854571521282196,0.2431524395942688,-0.014048554934561253,FACE_46
0,0.4962804615497589,0.23566003143787384,-0.012898034416139126,FACE_52
0,0.4906585216522217,0.23840440809726715,-0.014071124605834484,FACE_53
0,0.509005069732666,0.23871581256389618,-0.007077416405081749,FACE_55
0,0.5021852254867554,0.31349578499794006,-0.008278614841401577,FACE_61
0,0.487813800573349,0.23452264070510864,-0.013907407410442829,FACE_63
