frame,x,y,z,name
0,0.48938000202178955,0.2618620991706848,-0.11004933714866638,NOSE
0,0.4953571557998657,0.22800302505493164,-0.09682402014732361,LEFT_EYE_INNER
0,0.5015420317649841,0.2260560691356659,-0.09707081317901611,LEFT_EYE
0,0.5078771114349365,0.2245708703994751,-0.09703949838876724,LEFT_EYE_OUTER
0,0.4824336767196655,0.23651811480522156,-0.07167932391166687,RIGHT_EYE_INNER
0,0.4791119396686554,0.23951973021030426,-0.07205486297607422,RIGHT_EYE
0,0.47687017917633057,0.2417123019695282,-0.07231898605823517,RIGHT_EYE_OUTER
0,0.5277678370475769,0.2306441068649292,-0.010940291918814182,LEFT_EAR
0,0.4813184440135956,0.2505975067615509,0.10292326658964157,RIGHT_EAR
0,0.5070521235466003,0.27881544828414917,-0.0755581185221672,MOUTH_LEFT
0,0.48769786953926086,0.2868547737598419,-0.04503349959850311,MOUTH_RIGHT
0,0.5904546976089478,0.41016653180122375,-0.010590349324047565,LEFT_SHOULDER
0,0.4674145579338074,0.4013994634151459,0.21397699415683746,RIGHT_SHOULDER
0,0.5919808149337769,0.6492008566856384,-0.13552401959896088,LEFT_ELBOW
0,0.41429442167282104,0.598470151424408,0.04636877402663231,RIGHT_ELBOW
0,0.5053048133850098,0.4839393198490143,-0.2823384702205658,LEFT_WRIST
0,0.4564516246318817,0.44045698642730713,-0.2988698184490204,RIGHT_WRIST
0,0.4815330505371094,0.4481016993522644,-0.31996971368789673,LEFT_PINKY
0,0.47037261724472046,0.4035482108592987,-0.3579810857772827,RIGHT_PINKY
0,0.49289318919181824,0.41852766275405884,-0.3052443265914917,LEFT_INDEX
0,0.47512590885162354,0.3792186379432678,-0.3366634249687195,RIGHT_INDEX
0,0.49858036637306213,0.4318199157714844,-0.2743254005908966,LEFT_THUMB
0,0.473986953496933,0.3927607536315918,-0.30030059814453125,RIGHT_THUMB
0,0.4930468797683716,0.2809947431087494,-0.008976793847978115,FACE_0
0,0.49490687251091003,0.2867759168148041,-0.006727389059960842,FACE_13
0,0.49514296650886536,0.28835582733154297,-0.006463709287345409,FACE_14
0,0.49663037061691284,0.29669463634490967,-0.0072815269231796265,FACE_17
0,0.49042728543281555,0.28172925114631653,-0.007550803013145924,FACE_37
0,0.4885862469673157,0.2850859463214874,-0.005098739638924599,FACE_39
0,0.48792004585266113,0.2885573208332062,-0.002726087812334299,FACE_40
0,0.46658143401145935,0.23213455080986023,0.011838900856673717,FACE_46
