frame,x,y,z,name
0,0.6245231032371521,0.3401419520378113,-0.3038153350353241,NOSE
0,0.629314661026001,0.32187962532043457,-0.27104657888412476,LEFT_EYE_INNER
0,0.634767472743988,0.3238166570663452,-0.27132415771484375,LEFT_EYE
0,0.6400840878486633,0.32638731598854065,-0.27136507630348206,LEFT_EYE_OUTER
0,0.6123319268226624,0.3217023015022278,-0.27796342968940735,RIGHT_EYE_INNER
0,0.6055138111114502,0.3232971429824829,-0.2782977819442749,RIGHT_EYE
0,0.5980597734451294,0.3260221779346466,-0.2784556746482849,RIGHT_EYE_OUTER
0,0.641322910785675,0.3445388078689575,-0.11818699538707733,LEFT_EAR
0,0.5837979912757874,0.34888359904289246,-0.14947079122066498,RIGHT_EAR
0,0.6337782740592957,0.36950135231018066,-0.24631579220294952,MOUTH_LEFT
0,0.6112073659896851,0.3721431791782379,-0.25784769654273987,MOUTH_RIGHT
0,0.6823373436927795,0.5057247877120972,-0.08578328043222427,LEFT_SHOULDER
0,0.5364024639129639,0.5000896453857422,-0.1432575285434723,RIGHT_SHOULDER
0,0.7495486736297607,0.6123414635658264,-0.3250901401042938,LEFT_ELBOW
0,0.5488252639770508,0.6524621248245239,-0.3337682783603668,RIGHT_ELBOW
0,0.6102957129478455,0.5916688442230225,-0.5836225152015686,LEFT_WRIST
0,0.6769886612892151,0.634239912033081,-0.46451565623283386,RIGHT_WRIST
0,0.5821014046669006,0.603609561920166,-0.643447995185852,LEFT_PINKY
0,0.7048966288566589,0.6457539796829224,-0.5196002125740051,RIGHT_PINKY
0,0.5781645178794861,0.5838120579719543,-0.6111366152763367,LEFT_INDEX
0,0.7079585790634155,0.6514220237731934,-0.4881747364997864,RIGHT_INDEX
0,0.5872932076454163,0.5844428539276123,-0.5751857757568359,LEFT_THUMB
0,0.7004386186599731,0.6483825445175171,-0.45557549595832825,RIGHT_THUMB
0,0.6288002729415894,0.3600473701953888,-0.013637278228998184,FACE_0
0,0.6277652382850647,0.36663365364074707,-0.012135971337556839,FACE_13
0,0.6277077198028564,0.3708248734474182,-0.012323570437729359,FACE_14
0,0.6280720233917236,0.3787710964679718,-0.014593674801290035,FACE_17
0,0.6242234110832214,0.35908812284469604,-0.01451945025473833,FACE_37
0,0.6187639236450195,0.36173301935195923,-0.01451488770544529,FACE_39
0,0.614926815032959,0.36514705419540405,-0.013575364835560322,FACE_40
0,0.5940842032432556,0.31084951758384705,0.001016210182569921,FACE_46
0,0.6050196290016174,0.3050670921802521,-0.0005548765184357762,FACE_52
0,0.5990205407142639,0.3069570064544678,-0.00017374705930706114,FACE_53
0,0.6198806762695312,0.3090728521347046,0.0007615953218191862,FACE_55
0,0.6104949116706848,0.37095963954925537,-0.010790909640491009,FACE_61
0,0.5964308977127075,0.3037335276603699,0.0018211551941931248,FACE_63
0,0.6119898557662964,0.30543944239616394,-0.00020364540978334844,FACE_65
0,0.6113854050636292,0.30069631338119507,3.340715556987561e-05,FACE_66
0,0.5908359289169312,0.3089842200279236,0.003782036481425166,FACE_70
0,0.6120056509971619,0.37085914611816406,-0.010872308164834976,FACE_78
0,0.6168896555900574,0.3678531050682068,-0.012330909259617329,FACE_80
0,0.6202605962753296,0.3668292164802551,-0.012946032918989658,FACE_81
0,0.6239705681800842,0.36645200848579407,-0.01308359857648611,FACE_82
0,0.6238086223602295,0.3781364858150482,-0.015696296468377113,FACE_84
0,0.6240443587303162,0.3705315887928009,-0.013235765509307384,FACE_87
0,0.6170196533203125,0.37078267335891724,-0.012224918231368065,FACE_88
0,0.6155107021331787,0.37473082542419434,-0.01399206928908825,FACE_91
0,0.6146044731140137,0.3712133765220642,-0.011347319930791855,FACE_95
0,0.6035616993904114,0.30065736174583435,0.0008647829527035356,FACE_105
0,0.6190374493598938,0.3016555905342102,0.0007808809168636799,FACE_107
0,0.6125391125679016,0.37305599451065063,-0.012273939326405525,FACE_146
0,0.6204012036323547,0.37040552496910095,-0.012979701161384583,FACE_178
0,0.6195208430290222,0.3767607808113098,-0.015155451372265816,FACE_181
0,0.6119070649147034,0.36819741129875183,-0.01227201521396637,FACE_185
0,0.6139935255050659,0.369101345539093,-0.01147164311259985,FACE_191
0,0.6326431632041931,0.3600957989692688,-0.011619399301707745,FACE_267
0,0.6360441446304321,0.36354905366897583,-0.00860692374408245,FACE_269
0,0.6376617550849915,0.3676130771636963,-0.005466069560497999,FACE_270
0,0.6482980251312256,0.3176928758621216,0.0208315160125494,FACE_276
0,0.642480731010437,0.31054753065109253,0.013213439844548702,FACE_282
0,0.6461296677589417,0.3132472336292267,0.017070356756448746,FACE_283
0,0.6312874555587769,0.3109505772590637,0.0052450126968324184,FACE_285
0,0.6386204361915588,0.37402504682540894,0.00013083017256576568,FACE_291
0,0.6470556855201721,0.3107231855392456,0.020235933363437653,FACE_293
0,0.6375601291656494,0.30951836705207825,0.009216702543199062,FACE_295
0,0.6381320357322693,0.3050386905670166,0.009790701791644096,FACE_296
0,0.6491658091545105,0.31641313433647156,0.02506367675960064,FACE_300
0,0.636366605758667,0.3731923997402191,-0.0015355368377640843,FACE_308
0,0.6343399286270142,0.3694738447666168,-0.005724205169826746,FACE_310
0,0.6327470541000366,0.3679989278316498,-0.008060920052230358,FACE_311
0,0.6306061148643494,0.3671939969062805,-0.010339874774217606,FACE_312
0,0.6315810680389404,0.37877747416496277,-0.012744723819196224,FACE_314
0,0.6306310296058655,0.3711259663105011,-0.010349751450121403,FACE_317
0,0.6344570517539978,0.372396856546402,-0.005657482426613569,FACE_318
0,0.636439323425293,0.3765983283519745,-0.006646891590207815,FACE_321
0,0.6353074908256531,0.37309619784355164,-0.003179197898134589,FACE_324
0,0.6431620717048645,0.3065301775932312,0.01540444791316986,FACE_334
0,0.6323473453521729,0.30406510829925537,0.005701746325939894,FACE_336
0,0.6376559734344482,0.3755601942539215,-0.0031313481740653515,FACE_375
0,0.6328948736190796,0.3715800344944,-0.008015602827072144,FACE_402
0,0.6344779133796692,0.3779950737953186,-0.009478515945374966,FACE_405
0,0.6385774612426758,0.3710646331310272,-0.002314092358574271,FACE_409
0,0.6353668570518494,0.3711278736591339,-0.003223217325285077,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6243426203727722,0.3401411175727844,-0.24290823936462402,NOSE
1,0.6293017268180847,0.3217799961566925,-0.20626942813396454,LEFT_EYE_INNER
1,0.6347579956054688,0.32361865043640137,-0.20656180381774902,LEFT_EYE
1,0.6401880979537964,0.3262588381767273,-0.20658154785633087,LEFT_EYE_OUTER
1,0.6122500896453857,0.32169172167778015,-0.21210548281669617,RIGHT_EYE_INNER
1,0.6052873134613037,0.32329756021499634,-0.2124575525522232,RIGHT_EYE
1,0.5980185866355896,0.3260227143764496,-0.21264706552028656,RIGHT_EYE_OUTER
1,0.6414888501167297,0.3445061445236206,-0.04530506208539009,LEFT_EAR
1,0.5837757587432861,0.3488883972167969,-0.07068660110235214,RIGHT_EAR
1,0.633744478225708,0.3695507049560547,-0.18283748626708984,MOUTH_LEFT
1,0.6112068891525269,0.37215471267700195,-0.19295024871826172,MOUTH_RIGHT
1,0.6848194599151611,0.5050433278083801,-0.017453813925385475,LEFT_SHOULDER
1,0.5364328026771545,0.5000923871994019,-0.07302599400281906,RIGHT_SHOULDER
1,0.749796986579895,0.6123287081718445,-0.2757919132709503,LEFT_ELBOW
1,0.5473470687866211,0.653940737247467,-0.2766838073730469,RIGHT_ELBOW
1,0.6114833354949951,0.5898604393005371,-0.5650613903999329,LEFT_WRIST
1,0.6803255081176758,0.6376021504402161,-0.43154627084732056,RIGHT_WRIST
1,0.5853115320205688,0.6023931503295898,-0.6286316514015198,LEFT_PINKY
1,0.7072458267211914,0.6463871002197266,-0.4919355809688568,RIGHT_PINKY
1,0.5815067291259766,0.5835456252098083,-0.5954777002334595,LEFT_INDEX
1,0.7095289826393127,0.6498892307281494,-0.45795562863349915,RIGHT_INDEX
1,0.5896128416061401,0.5839546322822571,-0.5566895008087158,LEFT_THUMB
1,0.7013599276542664,0.647097110748291,-0.42240285873413086,RIGHT_THUMB
1,0.626697301864624,0.3595312237739563,-0.013659912161529064,FACE_0
1,0.6257306337356567,0.3663589060306549,-0.012148965150117874,FACE_13
1,0.6256998777389526,0.3706672191619873,-0.012135579250752926,FACE_14
1,0.6258291602134705,0.37912362813949585,-0.014294753782451153,FACE_17
1,0.6222352981567383,0.3584668040275574,-0.014336424879729748,FACE_37
1,0.616957426071167,0.36099153757095337,-0.01410249900072813,FACE_39
1,0.6132596731185913,0.3643612265586853,-0.012893376871943474,FACE_40
1,0.5942919254302979,0.3093641400337219,0.0022078403271734715,FACE_46
1,0.6047039031982422,0.30402854084968567,0.00018617583555169404,FACE_52
1,0.5989806056022644,0.3056386411190033,0.0008591970545239747,FACE_53
1,0.6189258694648743,0.3090817332267761,0.0008259813184849918,FACE_55
1,0.6090249419212341,0.37016817927360535,-0.009704472497105598,FACE_61
1,0.5966732501983643,0.3023369014263153,0.0028730235062539577,FACE_63
1,0.6113853454589844,0.3048999607563019,0.0002590506337583065,FACE_65
1,0.6109402179718018,0.30031314492225647,0.0005101993447169662,FACE_66
1,0.5913848280906677,0.30742886662483215,0.004979745950549841,FACE_70
1,0.6106793880462646,0.3700798749923706,-0.009915357455611229,FACE_78
1,0.6153164505958557,0.3673318326473236,-0.011757241562008858,FACE_80
1,0.6184837818145752,0.36639073491096497,-0.012578903697431087,FACE_81
1,0.6220152378082275,0.3660992980003357,-0.01289262156933546,FACE_82
1,0.6216017007827759,0.378460168838501,-0.015175479464232922,FACE_84
1,0.6221197247505188,0.3703083395957947,-0.01287814136594534,FACE_87
1,0.6154301166534424,0.37038537859916687,-0.011506902053952217,FACE_88
1,0.6136801838874817,0.37459537386894226,-0.013180791400372982,FACE_91
1,0.6131767630577087,0.37067535519599915,-0.01046560239046812,FACE_95
1,0.6034557819366455,0.2997196316719055,0.001631906139664352,FACE_105
1,0.6182445883750916,0.301815927028656,0.0009173181606456637,FACE_107
1,0.6109139919281006,0.37257492542266846,-0.011280970647931099,FACE_146
1,0.6186580061912537,0.37010708451271057,-0.012439445592463017,FACE_178
1,0.6174622774124146,0.3768528401851654,-0.014486286789178848,FACE_181
1,0.6103753447532654,0.3673459589481354,-0.011301660910248756,FACE_185
1,0.6126067042350769,0.36841699481010437,-0.010674764402210712,FACE_191
1,0.6305855512619019,0.35963305830955505,-0.011826698668301105,FACE_267
1,0.6341227293014526,0.36325839161872864,-0.008947384543716908,FACE_269
1,0.635954737663269,0.36735770106315613,-0.0058970157988369465,FACE_270
1,0.6473783850669861,0.31700852513313293,0.019349712878465652,FACE_276
1,0.6414609551429749,0.3096464276313782,0.01212791632860899,FACE_282
1,0.6451184153556824,0.31242311000823975,0.01578465849161148,FACE_283
1,0.6301864981651306,0.31091615557670593,0.004786033648997545,FACE_285
1,0.6371559500694275,0.37374499440193176,-0.0004218315880279988,FACE_291
1,0.646174967288971,0.3097715675830841,0.018765367567539215,FACE_293
1,0.636539101600647,0.30893686413764954,0.008432021364569664,FACE_295
1,0.6371327638626099,0.3046323359012604,0.008959339000284672,FACE_296
1,0.6483908295631409,0.31573453545570374,0.023356495425105095,FACE_300
1,0.6348415017127991,0.37292763590812683,-0.0019344810862094164,FACE_308
1,0.6326758861541748,0.36936724185943604,-0.006053070072084665,FACE_310
1,0.6309940814971924,0.367893248796463,-0.008339006453752518,FACE_311
1,0.6287234425544739,0.36697113513946533,-0.010516935028135777,FACE_312
1,0.629528284072876,0.3792305886745453,-0.012674744240939617,FACE_314
1,0.6287418603897095,0.37103530764579773,-0.010374321602284908,FACE_317
1,0.6327763199806213,0.37233632802963257,-0.0058541735634207726,FACE_318
1,0.634779155254364,0.37686729431152344,-0.006845562253147364,FACE_321
1,0.6337050199508667,0.37298429012298584,-0.003461995627731085,FACE_324
1,0.642219603061676,0.3057815730571747,0.014218543656170368,FACE_334
1,0.6313351988792419,0.30405354499816895,0.005162022542208433,FACE_336
1,0.6360976696014404,0.3756117820739746,-0.0034613236784934998,FACE_375
1,0.6311150789260864,0.37154486775398254,-0.008153066970407963,FACE_402
1,0.6325894594192505,0.3783934712409973,-0.009573879651725292,FACE_405
1,0.6370214819908142,0.3708083927631378,-0.00281014246866107,FACE_409
1,0.633804976940155,0.3709076941013336,-0.0035824475344270468,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
