frame,x,y,z,name
0,0.525776743888855,0.2674795985221863,-0.1939680427312851,NOSE
0,0.5276842713356018,0.2356652021408081,-0.16582311689853668,LEFT_EYE_INNER
0,0.5315448641777039,0.236530601978302,-0.16617637872695923,LEFT_EYE
0,0.5344700217247009,0.2371034175157547,-0.1662258356809616,LEFT_EYE_OUTER
0,0.5116512775421143,0.2330073118209839,-0.18635563552379608,RIGHT_EYE_INNER
0,0.5018392205238342,0.23183465003967285,-0.18674105405807495,RIGHT_EYE
0,0.4933415651321411,0.23145222663879395,-0.18697984516620636,RIGHT_EYE_OUTER
0,0.5228880643844604,0.24517112970352173,-0.015486172400414944,LEFT_EAR
0,0.46816638112068176,0.24107985198497772,-0.1087116003036499,RIGHT_EAR
0,0.527702808380127,0.303680419921875,-0.13366761803627014,MOUTH_LEFT
0,0.5096388459205627,0.3005439043045044,-0.16376632452011108,MOUTH_RIGHT
0,0.5584436058998108,0.4561649262905121,0.07157448679208755,LEFT_SHOULDER
0,0.39769941568374634,0.4061971604824066,-0.09732821583747864,RIGHT_SHOULDER
0,0.6090609431266785,0.6967212557792664,-0.06488426774740219,LEFT_ELBOW
0,0.4105449616909027,0.6543056964874268,-0.2928411364555359,RIGHT_ELBOW
0,0.6091129183769226,0.5219720005989075,-0.4118815064430237,LEFT_WRIST
0,0.508661687374115,0.45270872116088867,-0.5262840986251831,RIGHT_WRIST
0,0.5999951958656311,0.4722544848918915,-0.4620915651321411,LEFT_PINKY
0,0.5447450876235962,0.4094497263431549,-0.5968726873397827,RIGHT_PINKY
0,0.5998344421386719,0.4519122838973999,-0.471368670463562,LEFT_INDEX
0,0.5353219509124756,0.37597155570983887,-0.5737094283103943,RIGHT_INDEX
0,0.5966722965240479,0.46471381187438965,-0.42141351103782654,LEFT_THUMB
0,0.5303480625152588,0.39270853996276855,-0.5238890647888184,RIGHT_THUMB
0,0.5273677706718445,0.2776258587837219,-0.014154532924294472,FACE_0
0,0.5257127285003662,0.2854458689689636,-0.012203092686831951,FACE_13
0,0.5257177948951721,0.28780126571655273,-0.012132897041738033,FACE_14
0,0.5263499021530151,0.2975040376186371,-0.014606340788304806,FACE_17
0,0.5221636295318604,0.27632850408554077,-0.015888474881649017,FACE_37
0,0.5155865550041199,0.27937695384025574,-0.016677167266607285,FACE_39
0,0.5109238028526306,0.2833450436592102,-0.016454186290502548,FACE_40
0,0.48185399174690247,0.21174781024456024,-0.0061228517442941666,FACE_46
0,0.49545353651046753,0.20571789145469666,-0.006313002202659845,FACE_52
0,0.48805269598960876,0.20765048265457153,-0.006877895910292864,FACE_53
0,0.513982892036438,0.21085602045059204,-0.0018801053520292044,FACE_55
0,0.5052275657653809,0.2901114523410797,-0.01436542347073555,FACE_61
0,0.4844604730606079,0.2030586451292038,-0.005083853844553232,FACE_63
0,0.5041669607162476,0.20637549459934235,-0.004522132221609354,FACE_65
0,0.5033033490180969,0.20020902156829834,-0.004448867402970791,FACE_66
0,0.47735533118247986,0.20878201723098755,-0.00358217628672719,FACE_70
0,0.5067358016967773,0.2894255816936493,-0.014047744683921337,FACE_78
0,0.5127046704292297,0.2862904369831085,-0.01439901627600193,FACE_80
0,0.5168746709823608,0.28528517484664917,-0.014417244121432304,FACE_81
0,0.5213935971260071,0.28506675362586975,-0.013862133026123047,FACE_82
0,0.5216147303581238,0.2969765067100525,-0.01663033291697502,FACE_84
0,0.521614134311676,0.2875641882419586,-0.013910524547100067,FACE_87
0,0.5129820108413696,0.2882717549800873,-0.014385743997991085,FACE_88
0,0.5115320086479187,0.2933386564254761,-0.0166082251816988,FACE_91
0,0.5099033713340759,0.28914526104927063,-0.0142311230301857,FACE_95
0,0.49340298771858215,0.19975724816322327,-0.0050512622110545635,FACE_105
0,0.5128768086433411,0.20172113180160522,-0.002222530310973525,FACE_107
0,0.5077722072601318,0.29173627495765686,-0.015488865785300732,FACE_146
0,0.5172311663627625,0.28756505250930786,-0.014446943067014217,FACE_178
0,0.5164830088615417,0.2955102026462555,-0.017098931595683098,FACE_181
0,0.5071066617965698,0.2868651747703552,-0.015673210844397545,FACE_185
0,0.5091260075569153,0.28753793239593506,-0.014165100641548634,FACE_191
0,0.531341552734375,0.2775709629058838,-0.01121821440756321,FACE_267
0,0.5343766212463379,0.28153055906295776,-0.0070754955522716045,FACE_269
0,0.5353673100471497,0.2863030433654785,-0.0031848119106143713,FACE_270
0,0.5430370569229126,0.21942852437496185,0.027284644544124603,FACE_276
0,0.5382182598114014,0.21142366528511047,0.01697852462530136,FACE_282
0,0.5415553450584412,0.21453462541103363,0.022224901244044304,FACE_283
0,0.5268858075141907,0.21265268325805664,0.0058027151972055435,FACE_285
0,0.5350963473320007,0.2935916483402252,0.0036319089122116566,FACE_291
0,0.542324960231781,0.21092797815799713,0.025930192321538925,FACE_293
0,0.5332998037338257,0.21042121946811676,0.01141941174864769,FACE_295
0,0.5339894890785217,0.2046772837638855,0.012051484547555447,FACE_296
0,0.5434298515319824,0.21737782657146454,0.032173361629247665,FACE_300
0,0.5328888297080994,0.2920799255371094,0.001290511223487556,FACE_308
0,0.5315044522285461,0.2883041799068451,-0.0037361634895205498,FACE_310
0,0.5302683711051941,0.2867479622364044,-0.006605358794331551,FACE_311
0,0.5283809900283813,0.28603416681289673,-0.009545177221298218,FACE_312
0,0.5297414660453796,0.2973748445510864,-0.012019249610602856,FACE_314
0,0.5284337997436523,0.2881796658039093,-0.009425831958651543,FACE_317
0,0.5315939784049988,0.2901446223258972,-0.0038039132487028837,FACE_318
0,0.5337891578674316,0.2951911389827728,-0.0047005885280668736,FACE_321
0,0.5321263074874878,0.2912925183773041,-0.0009139338508248329,FACE_324
0,0.5389333963394165,0.2061016708612442,0.01957620494067669,FACE_334
0,0.5280367136001587,0.20416384935379028,0.006208403501659632,FACE_336
0,0.5344685316085815,0.294499933719635,-0.0005337803158909082,FACE_375
0,0.5304059982299805,0.2889159023761749,-0.006575021892786026,FACE_402
0,0.5323393940925598,0.2965812087059021,-0.00808834657073021,FACE_405
0,0.5355786681175232,0.29034149646759033,0.0007057461771182716,FACE_409
0,0.5321934223175049,0.29001981019973755,-0.0007917252369225025,FACE_415
0,0.5938552021980286,0.5468506217002869,0.4118815064430237,LEFT_WRIST
0,0.5772725343704224,0.5160788893699646,0.41177594162581954,LEFT_THUMB_CMC
0,0.5682629942893982,0.4783225655555725,0.4082456191536039,LEFT_THUMB_MCP
0,0.5657633543014526,0.4484279155731201,0.4031969541683793,LEFT_THUMB_IP
0,0.5632792711257935,0.4270142912864685,0.39877145923674107,LEFT_THUMB_TIP
0,0.5793086290359497,0.46708813309669495,0.404276208486408,LEFT_INDEX_FINGER_MCP
0,0.5779760479927063,0.4307793378829956,0.39558188430964947,LEFT_INDEX_FINGER_PIP
0,0.5764290690422058,0.43108898401260376,0.39248853735625744,LEFT_INDEX_FINGER_DIP
0,0.5756374001502991,0.4394412636756897,0.39124095998704433,LEFT_INDEX_FINGER_TIP
0,0.5913037657737732,0.475909560918808,0.39850591123104095,LEFT_MIDDLE_FINGER_MCP
0,0.5915548205375671,0.4456830322742462,0.3883065767586231,LEFT_MIDDLE_FINGER_PIP
0,0.5882743000984192,0.44364699721336365,0.3868818897753954,LEFT_MIDDLE_FINGER_DIP
0,0.586406946182251,0.4476465880870819,0.38695534877479076,LEFT_MIDDLE_FINGER_TIP
0,0.6022905111312866,0.4898877441883087,0.3924134913831949,LEFT_RING_FINGER_MCP
0,0.6029879450798035,0.4650784730911255,0.3837343491613865,LEFT_RING_FINGER_PIP
0,0.5990946292877197,0.4602712094783783,0.3855539485812187,LEFT_RING_FINGER_DIP
0,0.595944344997406,0.461526483297348,0.38768897764384747,LEFT_RING_FINGER_TIP
0,0.6118146777153015,0.5070174336433411,0.38588331267237663,LEFT_PINKY_MCP
0,0.6131221652030945,0.4873908460140228,0.3793647177517414,LEFT_PINKY_PIP
0,0.6094210147857666,0.47910404205322266,0.37994038313627243,LEFT_PINKY_DIP
0,0.6061890721321106,0.47689124941825867,0.3813808858394623,LEFT_PINKY_TIP
0,0.5039647221565247,0.4206959009170532,0.5262840986251831,RIGHT_WRIST
0,0.5030694007873535,0.39155447483062744,0.5355541100725532,RIGHT_THUMB_CMC
0,0.5071173906326294,0.36262401938438416,0.5368034308776259,RIGHT_THUMB_MCP
0,0.5095841288566589,0.340047687292099,0.5345792043954134,RIGHT_THUMB_IP
0,0.5063307881355286,0.32637813687324524,0.5328129348345101,RIGHT_THUMB_TIP
0,0.5279111266136169,0.3409839868545532,0.5345262410119176,RIGHT_INDEX_FINGER_MCP
0,0.5495527982711792,0.3312365710735321,0.5319420215673745,RIGHT_INDEX_FINGER_PIP
0,0.5615234375,0.3345836102962494,0.5312069929204881,RIGHT_INDEX_FINGER_DIP
0,0.5701340436935425,0.3407999575138092,0.5311640333384275,RIGHT_INDEX_FINGER_TIP
0,0.5341009497642517,0.3479357659816742,0.526731410092907,RIGHT_MIDDLE_FINGER_MCP
0,0.5550790429115295,0.3557533323764801,0.5247606902848929,RIGHT_MIDDLE_FINGER_PIP
0,0.5574886202812195,0.37354975938796997,0.5272004244616255,RIGHT_MIDDLE_FINGER_DIP
0,0.5556880235671997,0.38761642575263977,0.5293511778581887,RIGHT_MIDDLE_FINGER_TIP
0,0.5388977527618408,0.36015093326568604,0.5190604114905,RIGHT_RING_FINGER_MCP
0,0.5585542917251587,0.3698616325855255,0.5166699327528477,RIGHT_RING_FINGER_PIP
0,0.5597850680351257,0.3866882920265198,0.5212557981722057,RIGHT_RING_FINGER_DIP
0,0.5569269061088562,0.4004848301410675,0.5249258358962834,RIGHT_RING_FINGER_TIP
0,0.5428904294967651,0.3746321499347687,0.5113675259053707,RIGHT_PINKY_MCP
0,0.5603851675987244,0.3765091300010681,0.5089554097503424,RIGHT_PINKY_PIP
0,0.5666033029556274,0.38524147868156433,0.5121009144932032,RIGHT_PINKY_DIP
0,0.5693577527999878,0.39594098925590515,0.5154363829642534,RIGHT_PINKY_TIP
1,0.5257764458656311,0.267374187707901,-0.26841339468955994,NOSE
1,0.5276862978935242,0.23560750484466553,-0.23922324180603027,LEFT_EYE_INNER
1,0.5315505862236023,0.23650391399860382,-0.239605113863945,LEFT_EYE
1,0.5344915390014648,0.23707515001296997,-0.23963657021522522,LEFT_EYE_OUTER
1,0.5116604566574097,0.23251809179782867,-0.2641550600528717,RIGHT_EYE_INNER
1,0.5019701719284058,0.2311990112066269,-0.264544278383255,RIGHT_EYE
1,0.49368688464164734,0.2305276244878769,-0.2647884488105774,RIGHT_EYE_OUTER
1,0.5230751633644104,0.24621862173080444,-0.07422730326652527,LEFT_EAR
1,0.46857982873916626,0.24109548330307007,-0.18708743155002594,RIGHT_EAR
1,0.5277038216590881,0.30107221007347107,-0.2014537900686264,MOUTH_LEFT
1,0.5096281170845032,0.30050206184387207,-0.2372356802225113,MOUTH_RIGHT
1,0.5580508708953857,0.4561366140842438,0.03811394423246384,LEFT_SHOULDER
1,0.39770761132240295,0.40619513392448425,-0.16713206470012665,RIGHT_SHOULDER
1,0.6090542674064636,0.693881094455719,-0.09712505340576172,LEFT_ELBOW
1,0.41227319836616516,0.6556314826011658,-0.37177813053131104,RIGHT_ELBOW
1,0.6091071367263794,0.5124560594558716,-0.46657630801200867,LEFT_WRIST
1,0.5088970065116882,0.4527350962162018,-0.6062612533569336,RIGHT_WRIST
1,0.600279688835144,0.46125155687332153,-0.5191595554351807,LEFT_PINKY
1,0.5447293519973755,0.4097297787666321,-0.6811574101448059,RIGHT_PINKY
1,0.5999897718429565,0.4409535229206085,-0.5324274897575378,LEFT_INDEX
1,0.5360806584358215,0.3761832118034363,-0.6563034653663635,RIGHT_INDEX
1,0.5965822339057922,0.45506927371025085,-0.47840821743011475,LEFT_THUMB
1,0.5311170220375061,0.3937974274158478,-0.6030523777008057,RIGHT_THUMB
1,0.5244030952453613,0.2766026258468628,-0.01372669730335474,FACE_0
1,0.5229167342185974,0.2844638228416443,-0.011695967987179756,FACE_13
1,0.523000180721283,0.2858681082725525,-0.011740806512534618,FACE_14
1,0.5235422849655151,0.2956317365169525,-0.014294981956481934,FACE_17
1,0.5193161368370056,0.27529177069664,-0.01534001063555479,FACE_37
1,0.51287442445755,0.2784830629825592,-0.01593419536948204,FACE_39
1,0.5082976818084717,0.2824767231941223,-0.01537011843174696,FACE_40
1,0.48128747940063477,0.2133619487285614,-0.005560772959142923,FACE_46
1,0.4945206046104431,0.20735324919223785,-0.006269638892263174,FACE_52
1,0.48726701736450195,0.20927546918392181,-0.006690057925879955,FACE_53
1,0.5123497843742371,0.21214203536510468,-0.00233256071805954,FACE_55
1,0.5026731491088867,0.2888498306274414,-0.012769374996423721,FACE_61
1,0.48392751812934875,0.20515502989292145,-0.0048579866997897625,FACE_63
1,0.5030408501625061,0.20808827877044678,-0.0047211069613695145,FACE_65
1,0.502203643321991,0.20229217410087585,-0.0047637419775128365,FACE_66
1,0.4771674573421478,0.21086251735687256,-0.0029619738925248384,FACE_70
1,0.5041950941085815,0.288247674703598,-0.012570738792419434,FACE_78
1,0.5100926160812378,0.2855030298233032,-0.013363102450966835,FACE_80
1,0.514162540435791,0.2844950258731842,-0.013582021929323673,FACE_81
1,0.5186058282852173,0.28418657183647156,-0.013229266740381718,FACE_82
1,0.5187705159187317,0.29519447684288025,-0.016127044335007668,FACE_84
1,0.518898069858551,0.28571203351020813,-0.013374910689890385,FACE_87
1,0.5103577971458435,0.28681090474128723,-0.013394156470894814,FACE_88
1,0.5088964700698853,0.2919299602508545,-0.01542880292981863,FACE_91
1,0.5073578953742981,0.2877720892429352,-0.01291857659816742,FACE_95
1,0.4926309585571289,0.20185181498527527,-0.005004693288356066,FACE_105
1,0.5112205147743225,0.203558549284935,-0.0027453326620161533,FACE_107
1,0.5052078366279602,0.29047006368637085,-0.014003981836140156,FACE_146
1,0.5145673155784607,0.2858876585960388,-0.013666900806128979,FACE_178
1,0.5137391686439514,0.29392173886299133,-0.01620226725935936,FACE_181
1,0.5045560002326965,0.285908579826355,-0.014289028942584991,FACE_185
1,0.5065913796424866,0.2866811156272888,-0.012895958498120308,FACE_191
1,0.528433620929718,0.2762773334980011,-0.010966397821903229,FACE_267
1,0.5317261219024658,0.28005191683769226,-0.006921764928847551,FACE_269
1,0.5330320596694946,0.28469690680503845,-0.0030099486466497183,FACE_270
