frame,x,y,z,name
0,0.5294831991195679,0.22964578866958618,-0.25728321075439453,NOSE
0,0.5292277932167053,0.20261681079864502,-0.22085441648960114,LEFT_EYE_INNER
0,0.5338785648345947,0.20303219556808472,-0.22125716507434845,LEFT_EYE
0,0.5378342866897583,0.20362943410873413,-0.22132021188735962,LEFT_EYE_OUTER
0,0.5151824355125427,0.20366621017456055,-0.24634546041488647,RIGHT_EYE_INNER
0,0.5082415342330933,0.20488590002059937,-0.24674202501773834,RIGHT_EYE
0,0.5000872015953064,0.2059137225151062,-0.24699166417121887,RIGHT_EYE_OUTER
0,0.5244534015655518,0.21886372566223145,-0.044834498316049576,LEFT_EAR
0,0.47029992938041687,0.22409063577651978,-0.15559838712215424,RIGHT_EAR
0,0.534464418888092,0.26957160234451294,-0.1891149878501892,MOUTH_LEFT
0,0.5157397985458374,0.26910173892974854,-0.22393538057804108,MOUTH_RIGHT
0,0.5820913910865784,0.38720452785491943,0.06267892569303513,LEFT_SHOULDER
0,0.41775625944137573,0.40245142579078674,-0.15493226051330566,RIGHT_SHOULDER
0,0.6259002089500427,0.5786397457122803,-0.08267630636692047,LEFT_ELBOW
0,0.43065956234931946,0.6117852926254272,-0.395212858915329,RIGHT_ELBOW
0,0.6722120046615601,0.5361634492874146,-0.47427213191986084,LEFT_WRIST
0,0.5249639749526978,0.4537104070186615,-0.6897225975990295,RIGHT_WRIST
0,0.6970945596694946,0.5219215750694275,-0.539449155330658,LEFT_PINKY
0,0.5521701574325562,0.41577860713005066,-0.7736135125160217,RIGHT_PINKY
0,0.6933034658432007,0.4831620454788208,-0.5627666115760803,LEFT_INDEX
0,0.5471969842910767,0.37978240847587585,-0.7567858099937439,RIGHT_INDEX
0,0.6799207329750061,0.4908546805381775,-0.49268585443496704,LEFT_THUMB
0,0.5419753789901733,0.39189350605010986,-0.6905480623245239,RIGHT_THUMB
0,0.5267577767372131,0.25349512696266174,-0.009055175818502903,FACE_0
0,0.5251783132553101,0.2601698637008667,-0.006770372856408358,FACE_13
0,0.5251296758651733,0.2614092230796814,-0.006463685072958469,FACE_14
0,0.5254651308059692,0.27058926224708557,-0.0073745218105614185,FACE_17
0,0.5226934552192688,0.25240573287010193,-0.01055548433214426,FACE_37
0,0.5173031091690063,0.25450801849365234,-0.010911870747804642,FACE_39
0,0.5131464600563049,0.25693538784980774,-0.010299356654286385,FACE_40
0,0.4916841983795166,0.186093270778656,-0.009424617514014244,FACE_46
0,0.5033132433891296,0.180620476603508,-0.009986328892409801,FACE_52
0,0.49709099531173706,0.18201445043087006,-0.010236105881631374,FACE_53
0,0.5182331204414368,0.18869034945964813,-0.006244480609893799,FACE_55
0,0.5078476667404175,0.2606002986431122,-0.007561790756881237,FACE_61
0,0.4942385256290436,0.1773240864276886,-0.009481001645326614,FACE_63
0,0.5103811025619507,0.18257959187030792,-0.008710771799087524,FACE_65
0,0.5099613666534424,0.17703379690647125,-0.009311335161328316,FACE_66
0,0.4879228174686432,0.18299850821495056,-0.007879471406340599,FACE_70
0,0.5091954469680786,0.26029667258262634,-0.007365541532635689,FACE_78
0,0.5144344568252563,0.25958317518234253,-0.008306424133479595,FACE_80
0,0.5179250240325928,0.2596684694290161,-0.008542020805180073,FACE_81
0,0.5215572118759155,0.2598118782043457,-0.008157712407410145,FACE_82
0,0.5214242339134216,0.2699434161186218,-0.009080231189727783,FACE_84
0,0.5216714143753052,0.26115018129348755,-0.007906218990683556,FACE_87
0,0.5144368410110474,0.26075002551078796,-0.007986697368323803,FACE_88
0,0.5130957961082458,0.26529452204704285,-0.009035023860633373,FACE_91
0,0.5118685960769653,0.26081448793411255,-0.00757457735016942,FACE_95
0,0.5017879009246826,0.17510399222373962,-0.009846000000834465,FACE_105
0,0.5177479386329651,0.18014203011989594,-0.007375262212008238,FACE_107
0,0.5099623799324036,0.2628967761993408,-0.008105430752038956,FACE_146
0,0.5180145502090454,0.2608364224433899,-0.008265900425612926,FACE_178
0,0.5172199010848999,0.268080472946167,-0.009521642699837685,FACE_181
0,0.5096304416656494,0.2587282359600067,-0.00915963388979435,FACE_185
0,0.5113200545310974,0.2596598267555237,-0.00777908880263567,FACE_191
0,0.5299291014671326,0.2530377507209778,-0.006697996519505978,FACE_267
0,0.5324195027351379,0.2555672228336334,-0.0029995529912412167,FACE_269
0,0.533446192741394,0.25856921076774597,0.0006163140060380101,FACE_270
0,0.5432250499725342,0.19448593258857727,0.018038911744952202,FACE_276
0,0.5395731925964355,0.18798735737800598,0.008948856964707375,FACE_282
0,0.5421915650367737,0.1901395618915558,0.013633748516440392,FACE_283
0,0.5297420620918274,0.19146296381950378,-4.6356428356375545e-05,FACE_285
0,0.5336918830871582,0.2629556357860565,0.007170715369284153,FACE_291
0,0.5429014563560486,0.18638241291046143,0.01601327396929264,FACE_293
0,0.5355387926101685,0.18817271292209625,0.004323296248912811,FACE_295
0,0.5361983180046082,0.1829734742641449,0.004168488550931215,FACE_296
0,0.5437270402908325,0.19223132729530334,0.02159227430820465,FACE_300
0,0.5316871404647827,0.2620593011379242,0.005240940488874912,FACE_308
0,0.5301598310470581,0.26082855463027954,0.000540179549716413,FACE_310
0,0.52900630235672,0.26043277978897095,-0.0020349998958408833,FACE_311
0,0.5274253487586975,0.2603474259376526,-0.004610957112163305,FACE_312
0,0.5284664034843445,0.27024194598197937,-0.0052107106894254684,FACE_314
0,0.5275373458862305,0.2614557147026062,-0.004158776253461838,FACE_317
0,0.5303813815116882,0.261813759803772,0.0008010658784769475,FACE_318
0,0.5321333408355713,0.2664526104927063,0.0007608949090354145,FACE_321
0,0.5309463739395142,0.26214760541915894,0.0034195028711110353,FACE_324
0,0.5402600765228271,0.18299990892410278,0.010314671322703362,FACE_334
0,0.5310203433036804,0.18367016315460205,-0.0006098719895817339,FACE_336
0,0.532926619052887,0.2646785080432892,0.004192402586340904,FACE_375
0,0.5292999148368835,0.2615233063697815,-0.0016676017548888922,FACE_402
0,0.5307323336601257,0.26877856254577637,-0.00203412096016109,FACE_405
0,0.5338765382766724,0.26084017753601074,0.004291086457669735,FACE_409
0,0.5309118628501892,0.2612239122390747,0.0032809118274599314,FACE_415
0,0.671310305595398,0.5072387456893921,0.47427213191986084,LEFT_WRIST
0,0.668071448802948,0.48472917079925537,0.4642574889585376,LEFT_THUMB_CMC
0,0.6695446968078613,0.46488478779792786,0.45709109492599964,LEFT_THUMB_MCP
0,0.6755877733230591,0.46230265498161316,0.4502570740878582,LEFT_THUMB_IP
0,0.683847188949585,0.469849556684494,0.4446663148701191,LEFT_THUMB_TIP
0,0.6987683773040771,0.4466053247451782,0.462790135294199,LEFT_INDEX_FINGER_MCP
0,0.7081882357597351,0.44586241245269775,0.45160933770239353,LEFT_INDEX_FINGER_PIP
0,0.6991168856620789,0.4570298194885254,0.4467384610325098,LEFT_INDEX_FINGER_DIP
0,0.6899480223655701,0.46483850479125977,0.4448374640196562,LEFT_INDEX_FINGER_TIP
0,0.7054011821746826,0.468411386013031,0.4620635788887739,LEFT_MIDDLE_FINGER_MCP
0,0.7123121619224548,0.46826863288879395,0.4491185415536165,LEFT_MIDDLE_FINGER_PIP
0,0.6976062655448914,0.47887638211250305,0.4467523917555809,LEFT_MIDDLE_FINGER_DIP
0,0.6866971850395203,0.48397156596183777,0.44753048568964005,LEFT_MIDDLE_FINGER_TIP
0,0.7070161700248718,0.4907330870628357,0.4597255075350404,LEFT_RING_FINGER_MCP
0,0.7085968255996704,0.4939056634902954,0.4480121545493603,LEFT_RING_FINGER_PIP
0,0.6949272155761719,0.500202476978302,0.4488458205014467,LEFT_RING_FINGER_DIP
0,0.686002790927887,0.5003678798675537,0.4520331434905529,LEFT_RING_FINGER_TIP
0,0.7056571245193481,0.5128067135810852,0.4560742136090994,LEFT_PINKY_MCP
0,0.7055814862251282,0.5170547366142273,0.44865721464157104,LEFT_PINKY_PIP
0,0.6948126554489136,0.5190539360046387,0.4487082753330469,LEFT_PINKY_DIP
0,0.6877133250236511,0.5163799524307251,0.45068344846367836,LEFT_PINKY_TIP
0,0.5152833461761475,0.4507052004337311,0.6897225975990295,RIGHT_WRIST
0,0.5192541480064392,0.41009822487831116,0.6940441359765828,RIGHT_THUMB_CMC
0,0.5296964049339294,0.3700277507305145,0.6909541883505881,RIGHT_THUMB_MCP
0,0.542564332485199,0.3433855473995209,0.6858265376649797,RIGHT_THUMB_IP
