frame,x,y,z,name
0,0.5581708550453186,0.22846418619155884,-0.10635212808847427,NOSE
0,0.5737084746360779,0.20184814929962158,-0.0945400521159172,LEFT_EYE_INNER
0,0.5793106555938721,0.20460516214370728,-0.09475699812173843,LEFT_EYE
0,0.585495114326477,0.2086905837059021,-0.09487676620483398,LEFT_EYE_OUTER
0,0.5605088472366333,0.20027893781661987,-0.07449770718812943,RIGHT_EYE_INNER
0,0.5569520592689514,0.2009410858154297,-0.07502637058496475,RIGHT_EYE
0,0.5529562830924988,0.20141327381134033,-0.07530851662158966,RIGHT_EYE_OUTER
0,0.6034610867500305,0.23723913729190826,-0.012700405903160572,LEFT_EAR
0,0.560749888420105,0.2138463854789734,0.07458490878343582,RIGHT_EAR
0,0.5693280696868896,0.2634139060974121,-0.07312612235546112,MOUTH_LEFT
0,0.5517364144325256,0.2596513032913208,-0.05071394518017769,MOUTH_RIGHT
0,0.6428900957107544,0.3931584060192108,-0.0409717783331871,LEFT_SHOULDER
0,0.49493318796157837,0.3605095148086548,0.18561166524887085,RIGHT_SHOULDER
0,0.6137880682945251,0.5909223556518555,-0.1267138123512268,LEFT_ELBOW
0,0.43259289860725403,0.5576010346412659,0.11036466807126999,RIGHT_ELBOW
0,0.545608401298523,0.3929651975631714,-0.22670434415340424,LEFT_WRIST
0,0.4741624593734741,0.6313345432281494,-0.18801099061965942,RIGHT_WRIST
0,0.516802191734314,0.3452526330947876,-0.2668672502040863,LEFT_PINKY
0,0.4714767336845398,0.6781105995178223,-0.2411310374736786,RIGHT_PINKY
0,0.5235038995742798,0.33188411593437195,-0.2622983753681183,LEFT_INDEX
0,0.5002236366271973,0.6690160632133484,-0.2509913742542267,RIGHT_INDEX
0,0.5301213264465332,0.3513200283050537,-0.22277404367923737,LEFT_THUMB
0,0.5043912529945374,0.6562705039978027,-0.1994316577911377,RIGHT_THUMB
0,0.5515723824501038,0.24372173845767975,-0.012338760308921337,FACE_0
0,0.5529981255531311,0.2520057260990143,-0.010392454452812672,FACE_13
0,0.5517808794975281,0.2646000385284424,-0.007859636098146439,FACE_14
0,0.5511232614517212,0.27546483278274536,-0.00807260349392891,FACE_17
0,0.5485950112342834,0.24265462160110474,-0.009672102518379688,FACE_37
0,0.5464718341827393,0.24533748626708984,-0.006045055575668812,FACE_39
0,0.5458335876464844,0.24977262318134308,-0.002510314341634512,FACE_40
0,0.540002167224884,0.18739186227321625,0.022435864433646202,FACE_46
0,0.5434707999229431,0.18172508478164673,0.012994727119803429,FACE_52
0,0.5409277081489563,0.1835198998451233,0.01792331598699093,FACE_53
0,0.5528002977371216,0.18527752161026,0.0030903159640729427,FACE_55
0,0.5462719202041626,0.2586494982242584,0.0037785619497299194,FACE_61
0,0.5405935049057007,0.18050922453403473,0.020914636552333832,FACE_63
0,0.5473027229309082,0.1818542629480362,0.008107808418571949,FACE_65
0,0.5468034148216248,0.17741909623146057,0.008449723944067955,FACE_66
0,0.539814829826355,0.1854860782623291,0.026718314737081528,FACE_70
0,0.5485884547233582,0.2578153610229492,0.0016897482564672828,FACE_78
0,0.5495556592941284,0.2534782290458679,-0.003240343648940325,FACE_80
0,0.5502057075500488,0.2522139549255371,-0.0057261912152171135,FACE_81
0,0.5513155460357666,0.25185930728912354,-0.008227075450122356,FACE_82
0,0.547977089881897,0.2733658254146576,-0.006069714669138193,FACE_84
0,0.5497170090675354,0.26359260082244873,-0.005615105852484703,FACE_87
0,0.5484642386436462,0.2614763379096985,-0.0013946666149422526,FACE_88
0,0.5456893444061279,0.2654375433921814,-0.00145957269705832,FACE_91
0,0.5485867261886597,0.2603825628757477,0.00047626797459088266,FACE_95
0,0.542999267578125,0.17748557031154633,0.01505211740732193,FACE_105
0,0.5518139004707336,0.1782701462507248,0.003325005527585745,FACE_107
0,0.5459758043289185,0.2618480920791626,0.0009987078374251723,FACE_146
0,0.5487047433853149,0.26253917813301086,-0.003414719132706523,FACE_178
0,0.5461395978927612,0.2698788642883301,-0.0035257150884717703,FACE_181
0,0.5459418892860413,0.2539461851119995,0.0008776204194873571,FACE_185
0,0.549235463142395,0.25507596135139465,-0.0004542346578091383,FACE_191
0,0.5556211471557617,0.24430057406425476,-0.013657915405929089,FACE_267
0,0.5604671239852905,0.2494426965713501,-0.014266280457377434,FACE_269
0,0.5636273622512817,0.25474509596824646,-0.013933246023952961,FACE_270
0,0.5919113159179688,0.19017380475997925,-0.00754908611997962,FACE_276
0,0.5802088975906372,0.18160396814346313,-0.007456707302480936,FACE_282
0,0.5865280032157898,0.18469612300395966,-0.00792540330439806,FACE_283
0,0.5644833445549011,0.18493445217609406,-0.003441060893237591,FACE_285
0,0.5675199627876282,0.2645777761936188,-0.011312480084598064,FACE_291
0,0.5894163846969604,0.18141403794288635,-0.006720591802150011,FACE_293
0,0.5728771090507507,0.1813308745622635,-0.005931979510933161,FACE_295
0,0.5733717083930969,0.17653562128543854,-0.00613907165825367,FACE_296
0,0.5956690907478333,0.18859605491161346,-0.0055728089064359665,FACE_300
0,0.5658622980117798,0.2630671262741089,-0.011123509146273136,FACE_308
0,0.561528205871582,0.25710368156433105,-0.012185226194560528,FACE_310
0,0.5588570237159729,0.2548341155052185,-0.012292599305510521,FACE_311
0,0.5558214783668518,0.2530616521835327,-0.011886668391525745,FACE_312
0,0.5556572079658508,0.27577298879623413,-0.01000294554978609,FACE_314
0,0.5549038648605347,0.2651851773262024,-0.009442837908864021,FACE_317
0,0.5611351728439331,0.2651951014995575,-0.010445860214531422,FACE_318
0,0.5634661316871643,0.2705584764480591,-0.011585960164666176,FACE_321
0,0.5634441375732422,0.2647992968559265,-0.010780311189591885,FACE_324
0,0.5818155407905579,0.17722930014133453,-0.006858693435788155,FACE_334
0,0.565211296081543,0.17726917564868927,-0.00400834996253252,FACE_336
0,0.5660049319267273,0.2675009071826935,-0.01170517597347498,FACE_375
0,0.5580607056617737,0.26524287462234497,-0.01018148846924305,FACE_402
0,0.5598514676094055,0.27395206689834595,-0.011286473833024502,FACE_405
0,0.5661348104476929,0.25948721170425415,-0.01296855229884386,FACE_409
0,0.5638651847839355,0.25947943329811096,-0.011668064631521702,FACE_415
0,0.5538281202316284,0.4089740514755249,0.22670434415340424,LEFT_WRIST
0,0.5328285694122314,0.38411906361579895,0.2336176410317421,LEFT_THUMB_CMC
0,0.5194132924079895,0.35855355858802795,0.2368265287950635,LEFT_THUMB_MCP
0,0.5047752261161804,0.3436661958694458,0.23709837906062603,LEFT_THUMB_IP
0,0.4913695454597473,0.3337259590625763,0.238449034281075,LEFT_THUMB_TIP
0,0.5241097211837769,0.3367241322994232,0.24318269453942776,LEFT_INDEX_FINGER_MCP
0,0.5048556327819824,0.32948437333106995,0.24375944025814533,LEFT_INDEX_FINGER_PIP
0,0.4999452829360962,0.33979883790016174,0.24533473141491413,LEFT_INDEX_FINGER_DIP
0,0.4998585879802704,0.3498840630054474,0.24714823439717293,LEFT_INDEX_FINGER_TIP
0,0.5242039561271667,0.34168243408203125,0.23827686347067356,LEFT_MIDDLE_FINGER_MCP
0,0.5047093033790588,0.35194236040115356,0.2401243494823575,LEFT_MIDDLE_FINGER_PIP
0,0.5061737298965454,0.3714708089828491,0.24121564347296953,LEFT_MIDDLE_FINGER_DIP
0,0.5112130045890808,0.38498708605766296,0.242524279281497,LEFT_MIDDLE_FINGER_TIP
0,0.523560643196106,0.3510150611400604,0.23265442997217178,LEFT_RING_FINGER_MCP
0,0.5063048601150513,0.3586741089820862,0.23366524139419198,LEFT_RING_FINGER_PIP
0,0.5102006196975708,0.37741294503211975,0.235797137953341,LEFT_RING_FINGER_DIP
0,0.5155102014541626,0.3879898488521576,0.23756299912929535,LEFT_RING_FINGER_TIP
0,0.5214605927467346,0.3602418899536133,0.2270156187005341,LEFT_PINKY_MCP
0,0.5072700381278992,0.34775134921073914,0.22795880597550422,LEFT_PINKY_PIP
0,0.49857252836227417,0.33996376395225525,0.22961883689276874,LEFT_PINKY_DIP
0,0.49225926399230957,0.33322080969810486,0.23128550965338945,LEFT_PINKY_TIP
