frame,x,y,z,name
0,0.4906858503818512,0.22841760516166687,-0.06823574006557465,NOSE
0,0.5024237036705017,0.20056182146072388,-0.050673943012952805,LEFT_EYE_INNER
0,0.5093766450881958,0.2013261318206787,-0.050962403416633606,LEFT_EYE
0,0.5157064199447632,0.20303887128829956,-0.05095905065536499,LEFT_EYE_OUTER
0,0.4865974187850952,0.20590364933013916,-0.025928225368261337,RIGHT_EYE_INNER
0,0.48216602206230164,0.20886415243148804,-0.026283295825123787,RIGHT_EYE
0,0.47798001766204834,0.2116047739982605,-0.02650541253387928,RIGHT_EYE_OUTER
0,0.5307162404060364,0.22129729390144348,0.03196878358721733,LEFT_EAR
0,0.4822767376899719,0.2254776656627655,0.14326739311218262,RIGHT_EAR
0,0.5050658583641052,0.2538211941719055,-0.03821130841970444,MOUTH_LEFT
0,0.48482033610343933,0.2553126811981201,-0.008377970196306705,MOUTH_RIGHT
0,0.5854233503341675,0.38540175557136536,-0.02069256454706192,LEFT_SHOULDER
0,0.45676442980766296,0.3970271348953247,0.2381158471107483,RIGHT_SHOULDER
0,0.5703384876251221,0.5660338401794434,-0.2109999656677246,LEFT_ELBOW
0,0.37670642137527466,0.521633505821228,0.046968407928943634,RIGHT_ELBOW
0,0.48794126510620117,0.3675724267959595,-0.355624794960022,LEFT_WRIST
0,0.4025767147541046,0.3477518856525421,-0.265875905752182,RIGHT_WRIST
0,0.47306790947914124,0.31438103318214417,-0.39670035243034363,LEFT_PINKY
0,0.3923851251602173,0.2939840257167816,-0.31677278876304626,RIGHT_PINKY
0,0.4702819287776947,0.2989460825920105,-0.3720364570617676,LEFT_INDEX
0,0.40566498041152954,0.2842165231704712,-0.2942296266555786,RIGHT_INDEX
0,0.46924957633018494,0.3199916183948517,-0.34565576910972595,LEFT_THUMB
0,0.41616836190223694,0.3092518150806427,-0.2677527666091919,RIGHT_THUMB
0,0.4924043118953705,0.23938368260860443,-0.010976709425449371,FACE_0
0,0.4937751293182373,0.24469426274299622,-0.009729238227009773,FACE_13
0,0.4938463866710663,0.24530185759067535,-0.010130577720701694,FACE_14
0,0.49400365352630615,0.25097694993019104,-0.01255293469876051,FACE_17
0,0.4895017445087433,0.24020253121852875,-0.009129838086664677,FACE_37
0,0.48709917068481445,0.24384431540966034,-0.0063650356605648994,FACE_39
0,0.4858831465244293,0.24777056276798248,-0.003721026238054037,FACE_40
0,0.4751730263233185,0.20351345837116241,0.01912149041891098,FACE_46
