frame,x,y,z,name
0,0.44086092710494995,0.26556485891342163,-0.13340072333812714,NOSE
0,0.44124820828437805,0.23853109776973724,-0.0969901978969574,LEFT_EYE_INNER
0,0.446185439825058,0.23696833848953247,-0.0972917377948761,LEFT_EYE
0,0.4507305324077606,0.23567062616348267,-0.09728745371103287,LEFT_EYE_OUTER
0,0.42390966415405273,0.24326825141906738,-0.11831632256507874,RIGHT_EYE_INNER
0,0.41586562991142273,0.24584783613681793,-0.11878485977649689,RIGHT_EYE
0,0.4059910178184509,0.24841605126857758,-0.11903399974107742,RIGHT_EYE_OUTER
0,0.44281429052352905,0.2504804730415344,0.08791787177324295,LEFT_EAR
0,0.3839946985244751,0.27387720346450806,-0.006036425940692425,RIGHT_EAR
0,0.44960686564445496,0.29407554864883423,-0.061522312462329865,MOUTH_LEFT
0,0.42949554324150085,0.30265361070632935,-0.09111092239618301,MOUTH_RIGHT
0,0.5107306241989136,0.43546319007873535,0.21610914170742035,LEFT_SHOULDER
0,0.3324059247970581,0.4645563066005707,-0.0005680943722836673,RIGHT_SHOULDER
0,0.5851541757583618,0.6811140775680542,0.05360546335577965,LEFT_ELBOW
0,0.3036680817604065,0.7513946294784546,-0.1787603497505188,RIGHT_ELBOW
0,0.5648847818374634,0.5245932340621948,-0.372451514005661,LEFT_WRIST
0,0.3764188587665558,0.5805618762969971,-0.4442085027694702,RIGHT_WRIST
0,0.5333112478256226,0.5052381157875061,-0.43931809067726135,LEFT_PINKY
0,0.4190954566001892,0.5601563453674316,-0.5098206400871277,RIGHT_PINKY
0,0.5359497666358948,0.4527267515659332,-0.44262728095054626,LEFT_INDEX
0,0.40986087918281555,0.5068297386169434,-0.49702972173690796,RIGHT_INDEX
0,0.5439695715904236,0.46052294969558716,-0.382669597864151,LEFT_THUMB
0,0.40005970001220703,0.5128628015518188,-0.4432595670223236,RIGHT_THUMB
0,0.44812676310539246,0.286220908164978,-0.01285914983600378,FACE_0
0,0.4461551606655121,0.2942112684249878,-0.010881993919610977,FACE_13
0,0.4466314911842346,0.3027747571468353,-0.009991278871893883,FACE_14
0,0.44767171144485474,0.3131122887134552,-0.011588390916585922,FACE_17
0,0.4430456757545471,0.28611084818840027,-0.015047961845993996,FACE_37
0,0.43647921085357666,0.2902895510196686,-0.016192171722650528,FACE_39
0,0.43175458908081055,0.29478317499160767,-0.015945199877023697,FACE_40
0,0.4025745689868927,0.22821512818336487,-0.010460983030498028,FACE_46
0,0.4161815941333771,0.2195245772600174,-0.009268958121538162,FACE_52
0,0.4089244306087494,0.22283971309661865,-0.010486957617104053,FACE_53
0,0.4334946572780609,0.22167572379112244,-0.0035091666504740715,FACE_55
0,0.42547768354415894,0.30295994877815247,-0.013701527379453182,FACE_61
0,0.405374139547348,0.21927571296691895,-0.009313870221376419,FACE_63
0,0.4243472218513489,0.21848630905151367,-0.006934312172234058,FACE_65
0,0.42358165979385376,0.21332509815692902,-0.007126254960894585,FACE_66
0,0.39802807569503784,0.22618906199932098,-0.008530552498996258,FACE_70
0,0.4272397458553314,0.30193403363227844,-0.013091509230434895,FACE_78
0,0.4334946572780609,0.29749035835266113,-0.013739471323788166,FACE_80
0,0.43751096725463867,0.2959476411342621,-0.013833528384566307,FACE_81
0,0.44181910157203674,0.2947966158390045,-0.0129915876314044,FACE_82
0,0.4423539936542511,0.3133636713027954,-0.01403617113828659,FACE_84
0,0.4423157572746277,0.30324721336364746,-0.012238604947924614,FACE_87
0,0.4336067736148834,0.30341842770576477,-0.012982030399143696,FACE_88
0,0.4318336844444275,0.30874398350715637,-0.01469537615776062,FACE_91
0,0.430507093667984,0.3033093810081482,-0.012879820540547371,FACE_95
0,0.4141215682029724,0.21465274691581726,-0.00859204214066267,FACE_105
0,0.43251389265060425,0.21333622932434082,-0.004046854097396135,FACE_107
0,0.4279899597167969,0.30594292283058167,-0.014056981541216373,FACE_146
0,0.437963604927063,0.3033493161201477,-0.012994399294257164,FACE_178
0,0.43696415424346924,0.3116917610168457,-0.014847765676677227,FACE_181
0,0.42770880460739136,0.2988063097000122,-0.015126867219805717,FACE_185
0,0.4297907054424286,0.29922404885292053,-0.01341516338288784,FACE_191
0,0.45156776905059814,0.28529006242752075,-0.009474022313952446,FACE_267
0,0.45400282740592957,0.28817421197891235,-0.004824784118682146,FACE_269
0,0.45455434918403625,0.29243963956832886,-0.00026493080076761544,FACE_270
0,0.45717868208885193,0.22777339816093445,0.027701107785105705,FACE_276
0,0.4539805054664612,0.22079631686210632,0.01704460009932518,FACE_282
0,0.4563668668270111,0.22350314259529114,0.02262130007147789,FACE_283
0,0.44528359174728394,0.22239422798156738,0.005035273730754852,FACE_285
0,0.4539978504180908,0.3003024756908417,0.007340792566537857,FACE_291
0,0.4564051032066345,0.220350980758667,0.026040127500891685,FACE_293
0,0.4504283666610718,0.21980106830596924,0.01113578025251627,FACE_295
0,0.4507726728916168,0.21490377187728882,0.011586346663534641,FACE_296
0,0.4570825397968292,0.22582779824733734,0.032343000173568726,FACE_300
