frame,x,y,z,name
0,0.4663558900356293,0.38010141253471375,0.006982860621064901,NOSE
0,0.4684782922267914,0.35919466614723206,0.033475764095783234,LEFT_EYE_INNER
0,0.47049346566200256,0.35928675532341003,0.03336090222001076,LEFT_EYE
0,0.4725066125392914,0.3587776720523834,0.033369116485118866,LEFT_EYE_OUTER
0,0.4567081034183502,0.3570966422557831,0.021833110600709915,RIGHT_EYE_INNER
0,0.45179662108421326,0.3571207523345947,0.0216447114944458,RIGHT_EYE
0,0.44753414392471313,0.3577618896961212,0.021592888981103897,RIGHT_EYE_OUTER
0,0.4697556495666504,0.36579951643943787,0.14961864054203033,LEFT_EAR
0,0.4360749423503876,0.36707189679145813,0.09673933684825897,RIGHT_EAR
0,0.46967247128486633,0.39510953426361084,0.05070549249649048,MOUTH_LEFT
0,0.4555199444293976,0.39641720056533813,0.033840667456388474,MOUTH_RIGHT
0,0.4958120584487915,0.4604411721229553,0.19931884109973907,LEFT_SHOULDER
0,0.41135522723197937,0.4645397365093231,0.08397982269525528,RIGHT_SHOULDER
0,0.527885377407074,0.5829495787620544,0.08482057601213455,LEFT_ELBOW
0,0.406429648399353,0.5877950191497803,-0.08072582632303238,RIGHT_ELBOW
0,0.5192077159881592,0.4909913241863251,-0.14328739047050476,LEFT_WRIST
0,0.4386303722858429,0.4674413502216339,-0.2627190053462982,RIGHT_WRIST
0,0.5183308124542236,0.46959877014160156,-0.17696170508861542,LEFT_PINKY
0,0.4489423334598541,0.43720895051956177,-0.3051048815250397,RIGHT_PINKY
0,0.5129513144493103,0.45520442724227905,-0.17548780143260956,LEFT_INDEX
0,0.44741106033325195,0.4251307547092438,-0.29221805930137634,RIGHT_INDEX
0,0.507908821105957,0.4627699851989746,-0.1475536823272705,LEFT_THUMB
0,0.4473801851272583,0.4367688298225403,-0.26265251636505127,RIGHT_THUMB
0,0.4639900028705597,0.39534321427345276,-0.0041985539719462395,FACE_0
0,0.46370550990104675,0.39929619431495667,-0.002348067704588175,FACE_13
0,0.4637726843357086,0.402286171913147,-0.0010545012773945928,FACE_14
0,0.4638781249523163,0.4083911180496216,-0.001029772567562759,FACE_17
0,0.4615391492843628,0.3951045572757721,-0.004419991746544838,FACE_37
0,0.4589472711086273,0.39693683385849,-0.0038873993325978518,FACE_39
0,0.4573298990726471,0.3988398015499115,-0.002961039775982499,FACE_40
0,0.4427858889102936,0.3535056710243225,-0.0036936800461262465,FACE_46
0,0.44832509756088257,0.3498130440711975,-0.005891818553209305,FACE_52
0,0.4451696574687958,0.3511336147785187,-0.005110122263431549,FACE_53
0,0.4576908051967621,0.35256901383399963,-0.0055185179226100445,FACE_55
0,0.4554682970046997,0.4020787477493286,-0.00027192331617698073,FACE_61
0,0.443676620721817,0.34857964515686035,-0.0045504020527005196,FACE_63
0,0.4524674415588379,0.35003381967544556,-0.006015565246343613,FACE_65
0,0.45199719071388245,0.34707796573638916,-0.0066116610541939735,FACE_66
0,0.44105783104896545,0.35166725516319275,-0.0024914375972002745,FACE_70
0,0.456611305475235,0.4014197587966919,-0.0006571881822310388,FACE_78
0,0.458897203207016,0.4001936614513397,-0.0018895361572504044,FACE_80
0,0.460281103849411,0.3998171389102936,-0.002363381441682577,FACE_81
0,0.4619697034358978,0.39952805638313293,-0.002565599512308836,FACE_82
0,0.4613378643989563,0.40841636061668396,-0.001475655473768711,FACE_84
0,0.4618762135505676,0.40242189168930054,-0.0013922381913289428,FACE_87
0,0.45868080854415894,0.4022007882595062,-0.001202968880534172,FACE_88
0,0.4572583734989166,0.4051167368888855,-0.0013867635279893875,FACE_91
0,0.45774203538894653,0.4019729495048523,-0.0009125854703597724,FACE_95
0,0.44735953211784363,0.3468264937400818,-0.005827045533806086,FACE_105
0,0.4569311738014221,0.34793174266815186,-0.006547078490257263,FACE_107
0,0.4561779201030731,0.40340057015419006,-0.0008709883550181985,FACE_146
0,0.46015051007270813,0.40235358476638794,-0.001408054493367672,FACE_178
0,0.4590515196323395,0.4071216285228729,-0.0016180318780243397,FACE_181
0,0.45607826113700867,0.40040868520736694,-0.0017585050081834197,FACE_185
0,0.457705557346344,0.4005763530731201,-0.0012572337873280048,FACE_191
0,0.4660511016845703,0.3942869007587433,-0.003480791114270687,FACE_267
0,0.46784263849258423,0.3950514793395996,-0.0019144160905852914,FACE_269
0,0.4687495827674866,0.39645642042160034,-0.0002731547865550965,FACE_270
0,0.4762752056121826,0.35069769620895386,0.0034921776968985796,FACE_276
0,0.47278955578804016,0.34836888313293457,-0.0010686605237424374,FACE_282
0,0.47494232654571533,0.3489721715450287,0.0010432859417051077,FACE_283
0,0.4654563069343567,0.3521479368209839,-0.003945020958781242,FACE_285
0,0.4695972800254822,0.3992980122566223,0.0032940686214715242,FACE_291
0,0.475671648979187,0.3463767170906067,0.0020825988613069057,FACE_293
0,0.4696744680404663,0.3491334319114685,-0.00272364541888237,FACE_295
0,0.4700397551059723,0.3461547791957855,-0.0031954862643033266,FACE_296
0,0.4770035147666931,0.34862014651298523,0.005222729407250881,FACE_300
0,0.46834495663642883,0.39899054169654846,0.0024246855173259974,FACE_308
0,0.4669432044029236,0.39852088689804077,0.00023984552535694093,FACE_310
0,0.4661267399787903,0.3985932767391205,-0.0007888874970376492,FACE_311
0,0.4650444984436035,0.3989177942276001,-0.0017521786503493786,FACE_312
0,0.465997576713562,0.40742170810699463,-0.0005656829453073442,FACE_314
0,0.46528980135917664,0.40171119570732117,-0.00046138197649270296,FACE_317
0,0.46724873781204224,0.4004008173942566,0.0009712037863209844,FACE_318
0,0.4687464237213135,0.4028082489967346,0.001025362522341311,FACE_321
0,0.46770671010017395,0.39986827969551086,0.0017643771134316921,FACE_324
0,0.4733346700668335,0.34528428316116333,-0.0006553009734489024,FACE_334
0,0.46605587005615234,0.34762638807296753,-0.004823672119528055,FACE_336
0,0.46929293870925903,0.40085023641586304,0.002158947754651308,FACE_375
0,0.46643659472465515,0.4010316729545593,0.00022498609905596823,FACE_402
