frame,x,y,z,name
0,0.48677346110343933,0.272405207157135,-0.31593021750450134,NOSE
0,0.5083880424499512,0.22473394870758057,-0.284286767244339,LEFT_EYE_INNER
0,0.521906316280365,0.22807711362838745,-0.28459465503692627,LEFT_EYE
0,0.5300999879837036,0.23321449756622314,-0.28467991948127747,LEFT_EYE_OUTER
0,0.47893771529197693,0.22952407598495483,-0.26978743076324463,RIGHT_EYE_INNER
0,0.4700615704059601,0.2307291030883789,-0.270522803068161,RIGHT_EYE
0,0.4602184295654297,0.2313452959060669,-0.27098724246025085,RIGHT_EYE_OUTER
0,0.5580499172210693,0.2578239440917969,-0.09853176772594452,LEFT_EAR
0,0.4587774872779846,0.24940405786037445,-0.036309316754341125,RIGHT_EAR
0,0.5117934346199036,0.33109885454177856,-0.24037712812423706,MOUTH_LEFT
0,0.47383224964141846,0.32315802574157715,-0.22612327337265015,MOUTH_RIGHT
0,0.6561443209648132,0.53459632396698,0.0015853513032197952,LEFT_SHOULDER
0,0.39964988827705383,0.5775834918022156,0.13124366104602814,RIGHT_SHOULDER
0,0.6967763304710388,0.9477910995483398,-0.005135036073625088,LEFT_ELBOW
0,0.3033250570297241,0.9680286645889282,0.043920669704675674,RIGHT_ELBOW
0,0.5058509111404419,0.7595983743667603,-0.0776042491197586,LEFT_WRIST
0,0.38011425733566284,0.7159053683280945,-0.2378101497888565,RIGHT_WRIST
0,0.4469066858291626,0.7630406022071838,-0.10363878309726715,LEFT_PINKY
0,0.38367918133735657,0.666638970375061,-0.28961417078971863,RIGHT_PINKY
0,0.44830453395843506,0.6946736574172974,-0.0760248601436615,LEFT_INDEX
0,0.3993999660015106,0.6076703071594238,-0.2560015320777893,RIGHT_INDEX
0,0.46296587586402893,0.6935074329376221,-0.0590190626680851,LEFT_THUMB
0,0.4062611758708954,0.6294025778770447,-0.22976714372634888,RIGHT_THUMB
0,0.4819648563861847,0.30463963747024536,-0.01766868680715561,FACE_0
0,0.4833870530128479,0.3154048025608063,-0.014008395373821259,FACE_13
0,0.48336923122406006,0.31816497445106506,-0.013571571558713913,FACE_14
0,0.48311740159988403,0.33231472969055176,-0.015536689199507236,FACE_17
0,0.4768073558807373,0.30352962017059326,-0.015089320950210094,FACE_37
0,0.4721468985080719,0.30756306648254395,-0.010669788345694542,FACE_39
0,0.46957460045814514,0.313208669424057,-0.006204649806022644,FACE_40
0,0.449373722076416,0.21134234964847565,0.02290887013077736,FACE_46
0,0.45843350887298584,0.2004902958869934,0.010740702040493488,FACE_52
0,0.45268264412879944,0.2043227106332779,0.01660345122218132,FACE_53
0,0.4769569933414459,0.20515206456184387,0.0003110958496108651,FACE_55
0,0.4677767753601074,0.32151323556900024,0.002689662389457226,FACE_61
0,0.45069995522499084,0.1987449675798416,0.020574675872921944,FACE_63
0,0.46647417545318604,0.2003718465566635,0.005267845932394266,FACE_65
0,0.4653691053390503,0.19238241016864777,0.005203333683311939,FACE_66
0,0.44762611389160156,0.2082114815711975,0.02881571091711521,FACE_70
0,0.4706239700317383,0.32013624906539917,0.0001260104909306392,FACE_78
0,0.47418031096458435,0.3168959319591522,-0.005720511078834534,FACE_80
0,0.4766901731491089,0.31570830941200256,-0.008833489380776882,FACE_81
0,0.4797156751155853,0.31539878249168396,-0.011850163340568542,FACE_82
0,0.4780546724796295,0.33152055740356445,-0.01356127392500639,FACE_84
0,0.4793086051940918,0.3179868757724762,-0.011340725235641003,FACE_87
0,0.47364136576652527,0.3189292550086975,-0.005425992887467146,FACE_88
0,0.4709511399269104,0.32574212551116943,-0.006335025653243065,FACE_91
0,0.47225335240364075,0.319755882024765,-0.002215204993262887,FACE_95
0,0.45699334144592285,0.19294840097427368,0.01315089501440525,FACE_105
0,0.47499048709869385,0.19286103546619415,-0.00032546036527492106,FACE_107
0,0.4691561162471771,0.32368528842926025,-0.0017426882404834032,FACE_146
0,0.476024329662323,0.31812065839767456,-0.008432750590145588,FACE_178
0,0.47385525703430176,0.32904696464538574,-0.009961334988474846,FACE_181
0,0.46807849407196045,0.31763067841529846,-0.0014133105287328362,FACE_185
0,0.4723358154296875,0.31821608543395996,-0.002320133149623871,FACE_191
0,0.48802581429481506,0.3033604025840759,-0.018524153158068657,FACE_267
0,0.4951111674308777,0.30783751606941223,-0.01777617447078228,FACE_269
0,0.5001609325408936,0.3134757876396179,-0.015914862975478172,FACE_270
