frame,x,y,z,name
0,0.5355537533760071,0.2898068130016327,-0.17107351124286652,NOSE
0,0.5401422381401062,0.2665477693080902,-0.13725218176841736,LEFT_EYE_INNER
0,0.545595109462738,0.26982730627059937,-0.13745154440402985,LEFT_EYE
0,0.5501245856285095,0.2727719247341156,-0.13749738037586212,LEFT_EYE_OUTER
0,0.5247876048088074,0.2597229480743408,-0.16218389570713043,RIGHT_EYE_INNER
0,0.5177432894706726,0.25769826769828796,-0.16253386437892914,RIGHT_EYE
0,0.5119220018386841,0.256466269493103,-0.16271398961544037,RIGHT_EYE_OUTER
0,0.5446211695671082,0.2874452471733093,0.02819385752081871,LEFT_EAR
0,0.4889349937438965,0.2691263258457184,-0.08441609889268875,RIGHT_EAR
0,0.5402241349220276,0.3235524594783783,-0.10780902951955795,MOUTH_LEFT
0,0.5189796686172485,0.3189651072025299,-0.14211668074131012,MOUTH_RIGHT
0,0.5559118986129761,0.4601517617702484,0.152943953871727,LEFT_SHOULDER
0,0.4328692555427551,0.40889257192611694,-0.11456124484539032,RIGHT_SHOULDER
0,0.577410876750946,0.6705866456031799,0.03746723383665085,LEFT_ELBOW
0,0.4302772581577301,0.6133544445037842,-0.3050048053264618,RIGHT_ELBOW
0,0.6082392334938049,0.5103762149810791,-0.26267534494400024,LEFT_WRIST
0,0.524940550327301,0.4787133038043976,-0.47961941361427307,RIGHT_WRIST
0,0.6183174848556519,0.47170406579971313,-0.3056144118309021,LEFT_PINKY
0,0.5556989908218384,0.45678818225860596,-0.5346629619598389,RIGHT_PINKY
0,0.6278051137924194,0.4548702538013458,-0.31946808099746704,LEFT_INDEX
0,0.5531208515167236,0.4336406886577606,-0.5133587121963501,RIGHT_INDEX
0,0.6201156377792358,0.4665677547454834,-0.27649471163749695,LEFT_THUMB
0,0.5470237731933594,0.4460203945636749,-0.4746071994304657,RIGHT_THUMB
0,0.5373654961585999,0.30312809348106384,-0.012158053927123547,FACE_0
0,0.5361423492431641,0.3102355897426605,-0.010586862452328205,FACE_13
0,0.535926342010498,0.31581467390060425,-0.01021682471036911,FACE_14
0,0.5361423492431641,0.3250788152217865,-0.011759589426219463,FACE_17
0,0.532982587814331,0.3019590377807617,-0.013076234608888626,FACE_37
0,0.5276120901107788,0.30440324544906616,-0.013157865032553673,FACE_39
0,0.5237852334976196,0.30752792954444885,-0.012240611016750336,FACE_40
0,0.5031994581222534,0.24476316571235657,-0.001518074655905366,FACE_46
0,0.5137465000152588,0.23992812633514404,-0.002649161731824279,FACE_52
0,0.5079843401908875,0.241169735789299,-0.0024678660556674004,FACE_53
0,0.52806556224823,0.24651899933815002,-0.0008032505284063518,FACE_55
0,0.5190317034721375,0.31328681111335754,-0.009379883296787739,FACE_61
0,0.5054653882980347,0.23729592561721802,-0.0009306714055128396,FACE_63
0,0.5204152464866638,0.24137455224990845,-0.002110610017552972,FACE_65
0,0.5199227929115295,0.23644542694091797,-0.002067090943455696,FACE_66
0,0.49996110796928406,0.24229714274406433,0.0008140928111970425,FACE_70
0,0.5205562710762024,0.31310105323791504,-0.009420853108167648,FACE_78
0,0.525623083114624,0.31063205003738403,-0.010957078076899052,FACE_80
0,0.5289186239242554,0.3100219964981079,-0.011517032980918884,FACE_81
0,0.5325034260749817,0.3098847270011902,-0.011597810313105583,FACE_82
0,0.5317974090576172,0.32406312227249146,-0.013017301447689533,FACE_84
0,0.532294750213623,0.31530630588531494,-0.011232529766857624,FACE_87
0,0.5254473686218262,0.3145924210548401,-0.01050464529544115,FACE_88
0,0.5237166881561279,0.31893014907836914,-0.011827402748167515,FACE_91
0,0.523076593875885,0.31439274549484253,-0.009762987494468689,FACE_95
0,0.5123595595359802,0.23512941598892212,-0.001643757219426334,FACE_105
0,0.5273481011390686,0.23874254524707794,-0.001030990737490356,FACE_107
0,0.520915150642395,0.31615710258483887,-0.01049426943063736,FACE_146
0,0.5287479758262634,0.31477171182632446,-0.011141685768961906,FACE_178
0,0.5275706052780151,0.32197391986846924,-0.012724733911454678,FACE_181
0,0.5206815600395203,0.3103574812412262,-0.010948758572340012,FACE_185
0,0.5227178931236267,0.3114686906337738,-0.010092725045979023,FACE_191
0,0.5408902168273926,0.3030829429626465,-0.01012872252613306,FACE_267
0,0.5439192056655884,0.3062928318977356,-0.007081299554556608,FACE_269
0,0.5452908277511597,0.310182124376297,-0.0039016224909573793,FACE_270
0,0.5549702048301697,0.2550294101238251,0.01900259219110012,FACE_276
0,0.5497202277183533,0.24784258008003235,0.011486797593533993,FACE_282
0,0.553074300289154,0.25048118829727173,0.015294738113880157,FACE_283
0,0.5392799377441406,0.24910899996757507,0.003751064883545041,FACE_285
0,0.5459199547767639,0.3165363371372223,0.0017436632188037038,FACE_291
0,0.5539106130599976,0.24760916829109192,0.01808290183544159,FACE_293
0,0.5451887845993042,0.24708400666713715,0.0076102628372609615,FACE_295
0,0.5457596778869629,0.24251402914524078,0.007993347942829132,FACE_296
0,0.5557882785797119,0.25338998436927795,0.0228757094591856,FACE_300
0,0.5437254309654236,0.315580815076828,0.00012337991211097687,FACE_308
0,0.5420548915863037,0.31237027049064636,-0.004194600973278284,FACE_310
0,0.5406599640846252,0.31126919388771057,-0.006523878779262304,FACE_311
0,0.5387668013572693,0.3107162117958069,-0.008782154880464077,FACE_312
0,0.5395687818527222,0.3248661458492279,-0.009936962276697159,FACE_314
0,0.5386617183685303,0.3159759044647217,-0.008250496350228786,FACE_317
0,0.5419817566871643,0.3163256049156189,-0.0036952155642211437,FACE_318
0,0.5439934730529785,0.3211616277694702,-0.004257427528500557,FACE_321
0,0.5427261590957642,0.3164238929748535,-0.0013929845299571753,FACE_324
0,0.5504055619239807,0.24362915754318237,0.013380169868469238,FACE_334
0,0.5403326749801636,0.24209624528884888,0.004006524570286274,FACE_336
0,0.5450456738471985,0.31894394755363464,-0.0011364152887836099,FACE_375
0,0.5406390428543091,0.31605958938598633,-0.005971938371658325,FACE_402
0,0.5422265529632568,0.32348382472991943,-0.00685192970559001,FACE_405
0,0.5459989905357361,0.3134043216705322,-0.0007775184349156916,FACE_409
0,0.5429094433784485,0.31358814239501953,-0.0016447611851617694,FACE_415
0,0.6108799576759338,0.48014265298843384,0.26267534494400024,LEFT_WRIST
0,0.6124418377876282,0.44800934195518494,0.268629674334079,LEFT_THUMB_CMC
0,0.6226145029067993,0.4264810383319855,0.2686103591695428,LEFT_THUMB_MCP
0,0.630858302116394,0.41097745299339294,0.2665768095757812,LEFT_THUMB_IP
0,0.6371108889579773,0.39864814281463623,0.2655285110231489,LEFT_THUMB_TIP
0,0.6414566040039062,0.43765363097190857,0.26590877678245306,LEFT_INDEX_FINGER_MCP
0,0.6383495926856995,0.4087870717048645,0.2629967767861672,LEFT_INDEX_FINGER_PIP
0,0.6297522187232971,0.41357550024986267,0.2634711221908219,LEFT_INDEX_FINGER_DIP
0,0.6266597509384155,0.42334359884262085,0.26438864751253277,LEFT_INDEX_FINGER_TIP
0,0.6415253281593323,0.4433441162109375,0.26032639597542584,LEFT_MIDDLE_FINGER_MCP
0,0.6348043084144592,0.41058725118637085,0.2577009303495288,LEFT_MIDDLE_FINGER_PIP
0,0.6257616877555847,0.41680875420570374,0.2599280523136258,LEFT_MIDDLE_FINGER_DIP
0,0.6237965822219849,0.42649373412132263,0.261973679123912,LEFT_MIDDLE_FINGER_TIP
0,0.6384285688400269,0.44613179564476013,0.2546025272458792,LEFT_RING_FINGER_MCP
0,0.6314789056777954,0.41476887464523315,0.2526871608570218,LEFT_RING_FINGER_PIP
0,0.622915506362915,0.42164015769958496,0.2566453441977501,LEFT_RING_FINGER_DIP
0,0.6211662888526917,0.43197083473205566,0.2596073222812265,LEFT_RING_FINGER_TIP
0,0.6334417462348938,0.4473564028739929,0.24905815720558167,LEFT_PINKY_MCP
0,0.6277543306350708,0.42143580317497253,0.24864001478999853,LEFT_PINKY_PIP
0,0.6209762096405029,0.4258697032928467,0.25173178408294916,LEFT_PINKY_DIP
0,0.6190934777259827,0.4355807602405548,0.2542671412229538,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5353652834892273,0.2870115637779236,-0.1445244401693344,NOSE
1,0.5400909781455994,0.2656477689743042,-0.10408367216587067,LEFT_EYE_INNER
1,0.545308530330658,0.2693805694580078,-0.10429075360298157,LEFT_EYE
1,0.5496816039085388,0.27253004908561707,-0.10432567447423935,LEFT_EYE_OUTER
1,0.5248640775680542,0.25835856795310974,-0.12835673987865448,RIGHT_EYE_INNER
1,0.5178406834602356,0.2566114068031311,-0.1286855787038803,RIGHT_EYE
1,0.5119180083274841,0.25553905963897705,-0.12889857590198517,RIGHT_EYE_OUTER
1,0.5447717308998108,0.2871546745300293,0.07766469568014145,LEFT_EAR
1,0.4890661835670471,0.2679152488708496,-0.029245370998978615,RIGHT_EAR
1,0.5400674939155579,0.32169511914253235,-0.07649613916873932,MOUTH_LEFT
1,0.5189746618270874,0.3159177005290985,-0.10949905216693878,MOUTH_RIGHT
1,0.561573326587677,0.4608992338180542,0.20302964746952057,LEFT_SHOULDER
1,0.4331910312175751,0.40876829624176025,-0.07063881307840347,RIGHT_SHOULDER
1,0.5767999887466431,0.6739711165428162,0.061562906950712204,LEFT_ELBOW
1,0.43309029936790466,0.6132035255432129,-0.3045670688152313,RIGHT_ELBOW
1,0.6072595119476318,0.5176726579666138,-0.28129851818084717,LEFT_WRIST
1,0.5249450206756592,0.4789097011089325,-0.5366688370704651,RIGHT_WRIST
1,0.617213785648346,0.4757513999938965,-0.33426207304000854,LEFT_PINKY
1,0.5556617975234985,0.45965704321861267,-0.6063882112503052,RIGHT_PINKY
1,0.6271939873695374,0.4583885669708252,-0.34913286566734314,LEFT_INDEX
1,0.553003191947937,0.43364182114601135,-0.5850276350975037,RIGHT_INDEX
1,0.619422197341919,0.46990257501602173,-0.29665273427963257,LEFT_THUMB
1,0.5465788245201111,0.44597986340522766,-0.5338524580001831,RIGHT_THUMB
1,0.5354769229888916,0.3041711151599884,-0.011488053016364574,FACE_0
1,0.5344546437263489,0.3110092580318451,-0.00991591066122055,FACE_13
1,0.5345597267150879,0.3131239116191864,-0.010158786550164223,FACE_14
1,0.5345398187637329,0.32175958156585693,-0.011948566883802414,FACE_17
1,0.5315070152282715,0.3030652403831482,-0.012167185544967651,FACE_37
1,0.5266836881637573,0.3055567741394043,-0.012031580321490765,FACE_39
1,0.5231922268867493,0.30868256092071533,-0.010992839932441711,FACE_40
1,0.5057929754257202,0.2476358562707901,4.132174581172876e-05,FACE_46
1,0.5156143307685852,0.24298729002475739,-0.0016467582900077105,FACE_52
1,0.5102293491363525,0.24414412677288055,-0.0011663439217954874,FACE_53
1,0.528782069683075,0.24961110949516296,-0.0005781211075372994,FACE_55
1,0.5191535949707031,0.31391358375549316,-0.008158833719789982,FACE_61
1,0.5080848336219788,0.24038079380989075,0.00042817334178835154,FACE_63
1,0.5218445658683777,0.24463310837745667,-0.0014078383101150393,FACE_65
1,0.5215074419975281,0.23978477716445923,-0.0013724147574976087,FACE_66
1,0.5030143857002258,0.2453315705060959,0.0023941013496369123,FACE_70
1,0.5205334424972534,0.3135908544063568,-0.008337587118148804,FACE_78
1,0.5248857140541077,0.31158584356307983,-0.009778030216693878,FACE_80
1,0.5278706550598145,0.3109244704246521,-0.010414191521704197,FACE_81
1,0.5311238765716553,0.31074488162994385,-0.010624394752085209,FACE_82
1,0.5307119488716125,0.32113248109817505,-0.012818819843232632,FACE_84
1,0.5313123464584351,0.31284886598587036,-0.01089510414749384,FACE_87
1,0.5250213146209717,0.31326785683631897,-0.009821484796702862,FACE_88
1,0.5234633684158325,0.31757786870002747,-0.011156915687024593,FACE_91
1,0.5228641033172607,0.3137386441230774,-0.008902630768716335,FACE_95
1,0.5145211219787598,0.2383056879043579,-0.0005470067262649536,FACE_105
1,0.5282631516456604,0.24212734401226044,-0.0007641422562301159,FACE_107
1,0.5209344625473022,0.3158411979675293,-0.009529919363558292,FACE_146
1,0.528073787689209,0.312785804271698,-0.010575613938272,FACE_178
1,0.5269208550453186,0.3196803033351898,-0.012286641635000706,FACE_181
1,0.5204859972000122,0.3113619387149811,-0.00963651668280363,FACE_185
1,0.5223702788352966,0.3123428523540497,-0.008917472325265408,FACE_191
1,0.5388976335525513,0.30395910143852234,-0.009800075553357601,FACE_267
1,0.54201340675354,0.30708885192871094,-0.007083642762154341,FACE_269
1,0.5436981916427612,0.3108283281326294,-0.004306564573198557,FACE_270
1,0.5546169281005859,0.2576318383216858,0.016576683148741722,FACE_276
1,0.5492091774940491,0.2508144974708557,0.009711730293929577,FACE_282
1,0.5525853037834167,0.2533189654350281,0.013072304427623749,FACE_283
1,0.5389144420623779,0.2522084414958954,0.0031217297073453665,FACE_285
1,0.5448600649833679,0.31648963689804077,0.0007012055139057338,FACE_291
1,0.5536751747131348,0.2503903806209564,0.0156931821256876,FACE_293
1,0.5446857213973999,0.2502298951148987,0.006370196118950844,FACE_295
1,0.545394241809845,0.24574823677539825,0.006746703293174505,FACE_296
1,0.5557108521461487,0.25605449080467224,0.020146606490015984,FACE_300
1,0.5428852438926697,0.3156713843345642,-0.0007171441684477031,FACE_308
1,0.5407848954200745,0.3130021095275879,-0.004371825139969587,FACE_310
1,0.5391591191291809,0.3119766116142273,-0.006401905324310064,FACE_311
1,0.5370842218399048,0.31140652298927307,-0.008410710841417313,FACE_312
1,0.5377277731895447,0.3218131959438324,-0.01043539959937334,FACE_314
1,0.5372015833854675,0.3134528398513794,-0.008525722660124302,FACE_317
1,0.5408939123153687,0.31477540731430054,-0.0043846797198057175,FACE_318
1,0.5425082445144653,0.31948158144950867,-0.0051351794973015785,FACE_321
1,0.5417887568473816,0.315530002117157,-0.0021827206946909428,FACE_324
1,0.5500648021697998,0.24664297699928284,0.011505244299769402,FACE_334
1,0.5401202440261841,0.24532124400138855,0.003246680833399296,FACE_336
1,0.543806791305542,0.3181585669517517,-0.0020330578554421663,FACE_375
1,0.5393216609954834,0.313919335603714,-0.00645791320130229,FACE_402
1,0.5404634475708008,0.3210098147392273,-0.007601456716656685,FACE_405
1,0.5447158217430115,0.31387385725975037,-0.0014931363984942436,FACE_409
1,0.5419244766235352,0.3140900433063507,-0.002170115476474166,FACE_415
1,0.6066725254058838,0.47128570079803467,0.28129851818084717,LEFT_WRIST
