frame,x,y,z,name
0,0.6468685865402222,0.13424569368362427,-0.22752238810062408,NOSE
0,0.6446775794029236,0.11052793264389038,-0.1950431913137436,LEFT_EYE_INNER
0,0.647872805595398,0.11204725503921509,-0.19544652104377747,LEFT_EYE
0,0.6502988338470459,0.11313843727111816,-0.19552777707576752,LEFT_EYE_OUTER
0,0.632262110710144,0.11008816957473755,-0.22460810840129852,RIGHT_EYE_INNER
0,0.6266273856163025,0.11223524808883667,-0.2250642627477646,RIGHT_EYE
0,0.6188533902168274,0.11433929204940796,-0.22542685270309448,RIGHT_EYE_OUTER
0,0.6361544132232666,0.13202333450317383,-0.048062924295663834,LEFT_EAR
0,0.5952802896499634,0.14259469509124756,-0.1787068396806717,RIGHT_EAR
0,0.6485647559165955,0.17257177829742432,-0.17101265490055084,MOUTH_LEFT
0,0.6337716579437256,0.1711001992225647,-0.21170632541179657,MOUTH_RIGHT
0,0.669326901435852,0.3451656103134155,0.06375230848789215,LEFT_SHOULDER
0,0.5382794141769409,0.32212185859680176,-0.2432442158460617,RIGHT_SHOULDER
0,0.7226366400718689,0.5736398100852966,-0.05958906188607216,LEFT_ELBOW
0,0.6084951758384705,0.5267042517662048,-0.4464953541755676,RIGHT_ELBOW
0,0.7354599833488464,0.43044960498809814,-0.40901631116867065,LEFT_WRIST
0,0.6935085654258728,0.2980644702911377,-0.6177045702934265,RIGHT_WRIST
0,0.7360039353370667,0.40361398458480835,-0.4492809474468231,LEFT_PINKY
0,0.7174671292304993,0.2534005045890808,-0.691464364528656,RIGHT_PINKY
0,0.7375578284263611,0.3739801347255707,-0.46973440051078796,LEFT_INDEX
0,0.7092826962471008,0.22524148225784302,-0.6669737100601196,RIGHT_INDEX
0,0.7313976883888245,0.3801322877407074,-0.42385661602020264,LEFT_THUMB
0,0.699123203754425,0.2444451004266739,-0.6139853596687317,RIGHT_THUMB
0,0.6477822661399841,0.15057076513767242,-0.01128340046852827,FACE_0
0,0.6470479369163513,0.1598493754863739,-0.009473325684666634,FACE_13
0,0.6478071212768555,0.1691790521144867,-0.007675756700336933,FACE_14
0,0.649144172668457,0.18046867847442627,-0.00798875093460083,FACE_17
0,0.6441072225570679,0.15122868120670319,-0.012915114872157574,FACE_37
0,0.6397400498390198,0.15684348344802856,-0.013933708891272545,FACE_39
0,0.6368790864944458,0.16226330399513245,-0.013802855275571346,FACE_40
0,0.6027438640594482,0.09134560823440552,-0.009386640973389149,FACE_46
0,0.6130514740943909,0.07926702499389648,-0.008178007788956165,FACE_52
0,0.6073359847068787,0.08383426070213318,-0.009065850637853146,FACE_53
0,0.6285340189933777,0.08192916214466095,-0.003191617550328374,FACE_55
0,0.632892906665802,0.17150548100471497,-0.011865576729178429,FACE_61
0,0.6041775941848755,0.08053331077098846,-0.008388583548367023,FACE_63
0,0.6199356913566589,0.07814393937587738,-0.006236490327864885,FACE_65
0,0.619121253490448,0.0730566680431366,-0.006507560145109892,FACE_66
0,0.5989682078361511,0.09021999686956406,-0.007952977903187275,FACE_70
0,0.6344820857048035,0.17021878063678741,-0.01132467295974493,FACE_78
0,0.6388816833496094,0.1650463342666626,-0.011991980485618114,FACE_80
0,0.6414514780044556,0.1629493236541748,-0.011943325400352478,FACE_81
0,0.6443529725074768,0.16101062297821045,-0.01122618280351162,FACE_82
0,0.6448856592178345,0.1811625361442566,-0.010125329717993736,FACE_84
0,0.6447145938873291,0.17006158828735352,-0.009449572302401066,FACE_87
0,0.638744592666626,0.17116783559322357,-0.010648184455931187,FACE_88
0,0.6369912624359131,0.17693813145160675,-0.011868983507156372,FACE_91
0,0.6366813778877258,0.17126013338565826,-0.010928776115179062,FACE_95
0,0.6110351085662842,0.07480956614017487,-0.007915050722658634,FACE_105
0,0.6272299289703369,0.07327064871788025,-0.0037847384810447693,FACE_107
0,0.6344863176345825,0.1742190569639206,-0.01190196257084608,FACE_146
0,0.6416783332824707,0.17063255608081818,-0.0103679858148098,FACE_178
0,0.6407521963119507,0.17976114153862,-0.01155019924044609,FACE_181
0,0.6343282461166382,0.16687177121639252,-0.013181130401790142,FACE_185
0,0.6365377902984619,0.1671820431947708,-0.011751748621463776,FACE_191
0,0.6502752304077148,0.14918354153633118,-0.00840861164033413,FACE_267
0,0.6522955298423767,0.15182270109653473,-0.0045677004382014275,FACE_269
0,0.6530115604400635,0.15599027276039124,-0.0010499113705009222,FACE_270
0,0.6519190073013306,0.08313070982694626,0.02418060600757599,FACE_276
0,0.6487516164779663,0.07530538737773895,0.014917262829840183,FACE_282
