frame,x,y,z,name
0,0.41467025876045227,0.3842213749885559,-0.1544269621372223,NOSE
0,0.42776957154273987,0.35380637645721436,-0.14812852442264557,LEFT_EYE_INNER
0,0.4342299699783325,0.3538307249546051,-0.1483466774225235,LEFT_EYE
0,0.4410164952278137,0.35447877645492554,-0.14833535254001617,LEFT_EYE_OUTER
0,0.41474151611328125,0.3523847758769989,-0.11980092525482178,RIGHT_EYE_INNER
0,0.4118189513683319,0.35082536935806274,-0.12030927836894989,RIGHT_EYE
0,0.4089716374874115,0.3492897152900696,-0.12063796073198318,RIGHT_EYE_OUTER
0,0.46641090512275696,0.3643593490123749,-0.0734645277261734,LEFT_EAR
0,0.4222707748413086,0.35488370060920715,0.04862815514206886,RIGHT_EAR
0,0.42798301577568054,0.4069845378398895,-0.12232447415590286,MOUTH_LEFT
0,0.4118976294994354,0.4060713052749634,-0.08964486420154572,MOUTH_RIGHT
0,0.531805694103241,0.47689181566238403,-0.08132369071245193,LEFT_SHOULDER
0,0.3886469602584839,0.43754929304122925,0.17497123777866364,RIGHT_SHOULDER
0,0.5147401094436646,0.6741390228271484,-0.2102278620004654,LEFT_ELBOW
0,0.32690006494522095,0.5423046946525574,0.115444116294384,RIGHT_ELBOW
0,0.4559699594974518,0.4705279767513275,-0.29881811141967773,LEFT_WRIST
0,0.2632504999637604,0.5849210023880005,-0.11251720786094666,RIGHT_WRIST
0,0.4355299770832062,0.4189954400062561,-0.3265311121940613,LEFT_PINKY
0,0.24735049903392792,0.5946671962738037,-0.14480338990688324,RIGHT_PINKY
0,0.4503438174724579,0.39837560057640076,-0.3257032036781311,LEFT_INDEX
0,0.2581560015678406,0.5652318596839905,-0.1558203250169754,RIGHT_INDEX
0,0.4528029263019562,0.41726386547088623,-0.2978357970714569,LEFT_THUMB
0,0.26618173718452454,0.5638893246650696,-0.1251537948846817,RIGHT_THUMB
0,0.4153982102870941,0.40070727467536926,-0.009898166172206402,FACE_0
0,0.416967511177063,0.409050852060318,-0.007446259260177612,FACE_13
0,0.4171256124973297,0.41670772433280945,-0.005583514925092459,FACE_14
0,0.41687148809432983,0.4284030795097351,-0.00626073544844985,FACE_17
0,0.41208234429359436,0.3997311592102051,-0.0075713046826422215,FACE_37
0,0.4096592664718628,0.4022437632083893,-0.004056098870933056,FACE_39
0,0.40906116366386414,0.4056689143180847,-0.0006803452270105481,FACE_40
0,0.39876851439476013,0.3244590163230896,0.01912546344101429,FACE_46
0,0.4024081528186798,0.31782984733581543,0.009457084350287914,FACE_52
0,0.39968645572662354,0.3199617564678192,0.014432184398174286,FACE_53
0,0.4137537479400635,0.32347723841667175,0.00011322479258524254,FACE_55
0,0.4093817174434662,0.4122079610824585,0.0057755415327847,FACE_61
0,0.399074524641037,0.3158124089241028,0.017177680507302284,FACE_63
0,0.4069167375564575,0.3185480833053589,0.004618921782821417,FACE_65
0,0.40626347064971924,0.31316903233528137,0.004567119758576155,FACE_66
0,0.3985214829444885,0.321506530046463,0.023165429010987282,FACE_70
0,0.4116750657558441,0.41132333874702454,0.0036119192373007536,FACE_78
0,0.412797749042511,0.4093041718006134,-0.0008662929758429527,FACE_80
0,0.4135981500148773,0.4089065194129944,-0.003123675473034382,FACE_81
0,0.4149312674999237,0.4088785648345947,-0.005403402727097273,FACE_82
0,0.41343894600868225,0.42690935730934143,-0.004385362379252911,FACE_84
0,0.4147264063358307,0.41600915789604187,-0.003657040884718299,FACE_87
0,0.41257351636886597,0.4140552580356598,0.00019522308139130473,FACE_88
0,0.40994560718536377,0.4189428389072418,9.836946992436424e-05,FACE_91
0,0.41232073307037354,0.41308969259262085,0.002097506308928132,FACE_95
0,0.4017402231693268,0.31261390447616577,0.0109852384775877,FACE_105
0,0.41243666410446167,0.3149435222148895,-0.00032366561936214566,FACE_107
0,0.4096457064151764,0.4151044487953186,0.0028454908169806004,FACE_146
0,0.4132618308067322,0.4150654375553131,-0.0016581704840064049,FACE_178
0,0.41111886501312256,0.4235615134239197,-0.0020362690556794405,FACE_181
0,0.4090380072593689,0.4088451862335205,0.002758479444310069,FACE_185
0,0.41237106919288635,0.4099031090736389,0.0015994305722415447,FACE_191
0,0.41991889476776123,0.40018704533576965,-0.011254161596298218,FACE_267
0,0.42537787556648254,0.4038027822971344,-0.011663404293358326,FACE_269
0,0.42893800139427185,0.4077052175998688,-0.011237254366278648,FACE_270
0,0.45718806982040405,0.3234308958053589,-0.00955401360988617,FACE_276
0,0.4453871548175812,0.3159310221672058,-0.010276309214532375,FACE_282
0,0.4518674612045288,0.31836196780204773,-0.010424336418509483,FACE_283
0,0.4280097484588623,0.32264217734336853,-0.006342184729874134,FACE_285
0,0.43363139033317566,0.4147903323173523,-0.008534971624612808,FACE_291
0,0.454754501581192,0.3138665556907654,-0.009530850686132908,FACE_293
0,0.43751099705696106,0.3168853521347046,-0.00890584196895361,FACE_295
0,0.4380280077457428,0.31132209300994873,-0.00946961622685194,FACE_296
0,0.46079856157302856,0.3204478323459625,-0.007636399939656258,FACE_300
0,0.43165406584739685,0.41375023126602173,-0.008473815396428108,FACE_308
0,0.42674535512924194,0.41075241565704346,-0.009174306876957417,FACE_310
0,0.4237542152404785,0.40987277030944824,-0.009221331216394901,FACE_311
0,0.42032718658447266,0.40930283069610596,-0.008808976039290428,FACE_312
0,0.4215565323829651,0.4278334081172943,-0.008039875887334347,FACE_314
0,0.42066121101379395,0.41659146547317505,-0.007159216329455376,FACE_317
0,0.4272560179233551,0.415725439786911,-0.008226532489061356,FACE_318
0,0.4296184778213501,0.42106419801712036,-0.00928925909101963,FACE_321
0,0.42934539914131165,0.4151412546634674,-0.008399682119488716,FACE_324
0,0.4469894468784332,0.3103916645050049,-0.010042761452496052,FACE_334
