frame,x,y,z,name
0,0.4055900573730469,0.36622005701065063,0.06358809769153595,NOSE
0,0.4069187045097351,0.3474021553993225,0.10175179690122604,LEFT_EYE_INNER
0,0.41073909401893616,0.34684497117996216,0.10156391561031342,LEFT_EYE
0,0.41342049837112427,0.34605246782302856,0.10156995803117752,LEFT_EYE_OUTER
0,0.394485741853714,0.3503486216068268,0.08169105648994446,RIGHT_EYE_INNER
0,0.388274222612381,0.3527998626232147,0.08136718720197678,RIGHT_EYE
0,0.3824571669101715,0.35510703921318054,0.08122771233320236,RIGHT_EYE_OUTER
0,0.4157009422779083,0.36410701274871826,0.24897275865077972,LEFT_EAR
0,0.37004730105400085,0.37289708852767944,0.15759459137916565,RIGHT_EAR
0,0.41345149278640747,0.38998356461524963,0.11685288697481155,MOUTH_LEFT
0,0.39969179034233093,0.3960459232330322,0.08841577917337418,MOUTH_RIGHT
0,0.4635823965072632,0.5042263269424438,0.31624969840049744,LEFT_SHOULDER
0,0.3421960473060608,0.5123629570007324,0.09701017290353775,RIGHT_SHOULDER
0,0.5310071706771851,0.5997680425643921,0.17763720452785492,LEFT_ELBOW
0,0.36770957708358765,0.6333585977554321,-0.11840113252401352,RIGHT_ELBOW
0,0.5243664979934692,0.4375070035457611,-0.14118677377700806,LEFT_WRIST
0,0.4024941623210907,0.46487390995025635,-0.34486761689186096,RIGHT_WRIST
0,0.515624463558197,0.40014320611953735,-0.182080939412117,LEFT_PINKY
0,0.41162312030792236,0.42029425501823425,-0.405124694108963,RIGHT_PINKY
0,0.5119602084159851,0.3825746178627014,-0.18798018991947174,LEFT_INDEX
0,0.40073975920677185,0.40452101826667786,-0.3832454979419708,RIGHT_INDEX
0,0.5116698145866394,0.395744264125824,-0.15078602731227875,LEFT_THUMB
0,0.3998566269874573,0.4236285090446472,-0.3421604335308075,RIGHT_THUMB
0,0.4042403995990753,0.38962873816490173,-0.010704252868890762,FACE_0
0,0.4038204550743103,0.39676955342292786,-0.009488893672823906,FACE_13
0,0.4040503203868866,0.39940327405929565,-0.010201431810855865,FACE_14
0,0.4047550559043884,0.4072455167770386,-0.012494334951043129,FACE_17
0,0.4003349542617798,0.3895840644836426,-0.011252515017986298,FACE_37
0,0.3957722783088684,0.39338192343711853,-0.011134264059364796,FACE_39
0,0.3924770653247833,0.3972703516483307,-0.010486703366041183,FACE_40
0,0.3707249164581299,0.3430069386959076,0.0024766665883362293,FACE_46
0,0.37950366735458374,0.33560678362846375,0.0012506386265158653,FACE_52
0,0.37459537386894226,0.33835774660110474,0.0016403208719566464,FACE_53
0,0.3924374282360077,0.3376173675060272,0.0019778660498559475,FACE_55
0,0.3886618912220001,0.4037935137748718,-0.008658258244395256,FACE_61
0,0.3722746968269348,0.3355209231376648,0.0032983184792101383,FACE_63
0,0.3854391276836395,0.3349611163139343,0.0014973926590755582,FACE_65
0,0.3846421241760254,0.33047017455101013,0.001876608468592167,FACE_66
0,0.36782166361808777,0.3415480852127075,0.004711545538157225,FACE_70
0,0.39022040367126465,0.4031602144241333,-0.008886854164302349,FACE_78
0,0.39438918232917786,0.39981597661972046,-0.009554645977914333,FACE_80
0,0.39732038974761963,0.39843329787254333,-0.009871510788798332,FACE_81
0,0.4005401134490967,0.39736872911453247,-0.010014008730649948,FACE_82
0,0.4009028971195221,0.40756288170814514,-0.013184774667024612,FACE_84
0,0.4007795751094818,0.3998658359050751,-0.010902030393481255,FACE_87
0,0.3945285975933075,0.40164077281951904,-0.010130833834409714,FACE_88
0,0.3932308554649353,0.40585654973983765,-0.011695979163050652,FACE_91
0,0.3925016224384308,0.402533620595932,-0.009519560262560844,FACE_95
0,0.378031462430954,0.33148425817489624,0.0025781160220503807,FACE_105
0,0.3911702334880829,0.3306243419647217,0.0022767947521060705,FACE_107
0,0.39052802324295044,0.4047957956790924,-0.010135040618479252,FACE_146
0,0.39753371477127075,0.4005485475063324,-0.010688692331314087,FACE_178
0,0.3969314694404602,0.40705549716949463,-0.01270093023777008,FACE_181
0,0.38981306552886963,0.4007537364959717,-0.009548302739858627,FACE_185
0,0.3919273018836975,0.4014236032962799,-0.00914166308939457,FACE_191
0,0.40733247995376587,0.3886008858680725,-0.0093771917745471,FACE_267
0,0.4102350175380707,0.3911053240299225,-0.007237503305077553,FACE_269
0,0.41199856996536255,0.3944336771965027,-0.005106166936457157,FACE_270
0,0.417466402053833,0.3386344611644745,0.01580352894961834,FACE_276
0,0.41163286566734314,0.33320844173431396,0.010554959997534752,FACE_282
0,0.4150192141532898,0.33479300141334534,0.01325832586735487,FACE_283
0,0.40245553851127625,0.3372187316417694,0.005061783362179995,FACE_285
0,0.4133119583129883,0.4004769027233124,-0.0014280868927016854,FACE_291
0,0.4156586527824402,0.3317772448062897,0.0157239381223917,FACE_293
0,0.40739500522613525,0.3336606025695801,0.007840791717171669,FACE_295
0,0.40753382444381714,0.3291390836238861,0.008411482907831669,FACE_296
0,0.4184192419052124,0.33680954575538635,0.019032564014196396,FACE_300
0,0.4115002453327179,0.4001058042049408,-0.0027177738957107067,FACE_308
0,0.4096100330352783,0.3975905478000641,-0.005078817252069712,FACE_310
0,0.4080950617790222,0.39682382345199585,-0.006629206705838442,FACE_311
