frame,x,y,z,name
0,0.49918898940086365,0.2440055012702942,-0.31315386295318604,NOSE
0,0.5046544075012207,0.2101643681526184,-0.2641199231147766,LEFT_EYE_INNER
0,0.5119895339012146,0.21059739589691162,-0.2643977701663971,LEFT_EYE
0,0.5177341103553772,0.21088534593582153,-0.2643890380859375,LEFT_EYE_OUTER
0,0.483569473028183,0.20853030681610107,-0.2865443229675293,RIGHT_EYE_INNER
0,0.4749815762042999,0.2087482213973999,-0.28692010045051575,RIGHT_EYE
0,0.4667845666408539,0.2097100019454956,-0.2870982885360718,RIGHT_EYE_OUTER
0,0.5189290642738342,0.2284809947013855,-0.044364962726831436,LEFT_EAR
0,0.4457918703556061,0.23276758193969727,-0.14614079892635345,RIGHT_EAR
0,0.5092545747756958,0.27676987648010254,-0.23160569369792938,MOUTH_LEFT
0,0.48398059606552124,0.27833157777786255,-0.26383012533187866,MOUTH_RIGHT
0,0.5575162768363953,0.45477554202079773,0.051842473447322845,LEFT_SHOULDER
0,0.39504584670066833,0.43344172835350037,-0.14941735565662384,RIGHT_SHOULDER
0,0.6237777471542358,0.6569561958312988,-0.16484829783439636,LEFT_ELBOW
0,0.39831119775772095,0.5159836411476135,-0.4380316436290741,RIGHT_ELBOW
0,0.5916488170623779,0.480316162109375,-0.5397065281867981,LEFT_WRIST
0,0.4326944351196289,0.35894283652305603,-0.6678707003593445,RIGHT_WRIST
0,0.5703352093696594,0.4464840292930603,-0.5996137261390686,LEFT_PINKY
0,0.44868507981300354,0.3132707476615906,-0.741482675075531,RIGHT_PINKY
0,0.5591886639595032,0.41655367612838745,-0.599739134311676,LEFT_INDEX
0,0.4452597200870514,0.29290974140167236,-0.7124693989753723,RIGHT_INDEX
0,0.5579372048377991,0.4284631907939911,-0.5479280948638916,LEFT_THUMB
0,0.44423404335975647,0.3112202286720276,-0.6649550795555115,RIGHT_THUMB
0,0.5002020597457886,0.2663007974624634,-0.012584878131747246,FACE_0
0,0.49917715787887573,0.27457907795906067,-0.01021817047148943,FACE_13
0,0.4993990361690521,0.2770879566669464,-0.010141376405954361,FACE_14
0,0.4998060166835785,0.28774014115333557,-0.012093993835151196,FACE_17
0,0.4953491687774658,0.26540490984916687,-0.013586074113845825,FACE_37
0,0.48953747749328613,0.26854196190834045,-0.013391835615038872,FACE_39
0,0.48527783155441284,0.27203261852264404,-0.01210652943700552,FACE_40
0,0.45997539162635803,0.18978065252304077,-0.0033579624723643064,FACE_46
0,0.47218772768974304,0.1824198067188263,-0.005198025144636631,FACE_52
0,0.4655585289001465,0.18468180298805237,-0.00470929779112339,FACE_53
0,0.488757848739624,0.1893279254436493,-0.0032156696543097496,FACE_55
0,0.48007333278656006,0.2775934636592865,-0.008317780680954456,FACE_61
0,0.46270012855529785,0.18000343441963196,-0.0031405221670866013,FACE_63
0,0.4798981845378876,0.18349283933639526,-0.004668924491852522,FACE_65
0,0.4793159067630768,0.17750012874603271,-0.004914795979857445,FACE_66
0,0.4562072455883026,0.1866811215877533,-0.0007979836664162576,FACE_70
0,0.4817628264427185,0.27703824639320374,-0.008518722839653492,FACE_78
0,0.48738765716552734,0.27538564801216125,-0.010274599306285381,FACE_80
0,0.4910864233970642,0.2749471068382263,-0.011009198613464832,FACE_81
0,0.4950890839099884,0.2746104300022125,-0.011185461655259132,FACE_82
0,0.4949823319911957,0.28740328550338745,-0.013276221230626106,FACE_84
0,0.49531733989715576,0.2770320177078247,-0.011176621541380882,FACE_87
0,0.48741135001182556,0.27733302116394043,-0.010218683630228043,FACE_88
0,0.4856767952442169,0.28264352679252625,-0.011692319065332413,FACE_91
0,0.4847300946712494,0.2775477468967438,-0.009193898178637028,FACE_95
0,0.4705803394317627,0.17664282023906708,-0.0042968615889549255,FACE_105
0,0.48788368701934814,0.17969051003456116,-0.003941809292882681,FACE_107
0,0.48235419392585754,0.2801743149757385,-0.00983369629830122,FACE_146
0,0.4912773370742798,0.2769993841648102,-0.010962441563606262,FACE_178
0,0.4901919364929199,0.28550493717193604,-0.01291168387979269,FACE_181
0,0.481770396232605,0.2748459577560425,-0.010319340974092484,FACE_185
0,0.4841592609882355,0.27587929368019104,-0.00929685402661562,FACE_191
0,0.5042142271995544,0.2654142677783966,-0.010501021519303322,FACE_267
0,0.507900059223175,0.26803499460220337,-0.006944648455828428,FACE_269
0,0.5099976658821106,0.271526038646698,-0.0033219533506780863,FACE_270
0,0.5207823514938354,0.19553616642951965,0.019084086641669273,FACE_276
0,0.5142855644226074,0.18753480911254883,0.010135426186025143,FACE_282
0,0.5183239579200745,0.19033817946910858,0.014571421779692173,FACE_283
0,0.5017989277839661,0.19095420837402344,0.0017148156184703112,FACE_285
0,0.5117822885513306,0.2769525945186615,0.0033808310981839895,FACE_291
0,0.5193983316421509,0.18627440929412842,0.01753494329750538,FACE_293
0,0.5088886022567749,0.18721386790275574,0.005817009136080742,FACE_295
0,0.5095298886299133,0.18153631687164307,0.005935299675911665,FACE_296
0,0.5219394564628601,0.19287407398223877,0.02330259047448635,FACE_300
0,0.50925213098526,0.27632561326026917,0.001480036647990346,FACE_308
