frame,x,y,z,name
0,0.5521225333213806,0.24341529607772827,-0.3278002440929413,NOSE
0,0.5514020323753357,0.20886045694351196,-0.30186042189598083,LEFT_EYE_INNER
0,0.5551796555519104,0.20822280645370483,-0.3022278845310211,LEFT_EYE
0,0.5583256483078003,0.2073548436164856,-0.30232545733451843,LEFT_EYE_OUTER
0,0.5393254160881042,0.2098778486251831,-0.32861021161079407,RIGHT_EYE_INNER
0,0.5324153304100037,0.20983129739761353,-0.32904383540153503,RIGHT_EYE
0,0.5264719724655151,0.20973414182662964,-0.32934629917144775,RIGHT_EYE_OUTER
0,0.5452049374580383,0.21945089101791382,-0.1328979730606079,LEFT_EAR
0,0.5002021193504333,0.21917492151260376,-0.2537752091884613,RIGHT_EAR
0,0.5545478463172913,0.2708926796913147,-0.2570233643054962,MOUTH_LEFT
0,0.5390728712081909,0.2685062289237976,-0.2943976819515228,MOUTH_RIGHT
0,0.5931240320205688,0.4057983160018921,0.006869479548186064,LEFT_SHOULDER
0,0.4322095513343811,0.40872812271118164,-0.1953897476196289,RIGHT_SHOULDER
0,0.6110570430755615,0.6271811127662659,0.00440635671839118,LEFT_ELBOW
0,0.4210348427295685,0.6491668224334717,-0.3085125982761383,RIGHT_ELBOW
0,0.6508991718292236,0.6219483613967896,-0.27611076831817627,LEFT_WRIST
0,0.5245322585105896,0.5565425157546997,-0.541061520576477,RIGHT_WRIST
0,0.6726621389389038,0.6463925838470459,-0.33044829964637756,LEFT_PINKY
0,0.5616145730018616,0.5448100566864014,-0.6184806227684021,RIGHT_PINKY
0,0.6730611324310303,0.6067960858345032,-0.37212350964546204,LEFT_INDEX
0,0.5589200854301453,0.5016602277755737,-0.6138461828231812,RIGHT_INDEX
0,0.6638931035995483,0.5984289050102234,-0.2999003529548645,LEFT_THUMB
0,0.550483763217926,0.503251850605011,-0.5442019701004028,RIGHT_THUMB
0,0.5480414032936096,0.26575466990470886,-0.0055888062343001366,FACE_0
0,0.5461257696151733,0.27205953001976013,-0.002926861634477973,FACE_13
0,0.5463858246803284,0.2798406183719635,-0.0006832582294009626,FACE_14
0,0.5465936660766602,0.2902931571006775,0.0003652463492471725,FACE_17
0,0.5442573428153992,0.26562467217445374,-0.0071817138232290745,FACE_37
0,0.5392150282859802,0.2683636248111725,-0.007588465232402086,FACE_39
0,0.5353081822395325,0.2711693048477173,-0.006864202208817005,FACE_40
0,0.5137467980384827,0.19948570430278778,-0.01637554168701172,FACE_46
0,0.5255584716796875,0.19348125159740448,-0.016911447048187256,FACE_52
0,0.5192903876304626,0.19534313678741455,-0.017440583556890488,FACE_53
0,0.5404168367385864,0.19867560267448425,-0.011879940517246723,FACE_55
0,0.5298503637313843,0.2763051688671112,-0.0035408460535109043,FACE_61
0,0.5164311528205872,0.19105742871761322,-0.017461948096752167,FACE_63
0,0.532642126083374,0.1942693591117859,-0.015108381398022175,FACE_65
0,0.5322255492210388,0.18914031982421875,-0.016360417008399963,FACE_66
0,0.5098204612731934,0.19639834761619568,-0.015508032403886318,FACE_70
0,0.531509280204773,0.2756247818470001,-0.0032287815120071173,FACE_78
0,0.5366344451904297,0.27337872982025146,-0.004625571891665459,FACE_80
0,0.5397153496742249,0.2729228138923645,-0.00489390641450882,FACE_81
0,0.5429151654243469,0.27248385548591614,-0.004408582113683224,FACE_82
0,0.5423416495323181,0.29022306203842163,-0.001593105960637331,FACE_84
0,0.5430232286453247,0.2802240252494812,-0.0022777679841965437,FACE_87
0,0.5364056825637817,0.2788338363170624,-0.0029351019766181707,FACE_88
0,0.5344762802124023,0.28386712074279785,-0.0029271449893712997,FACE_91
0,0.5340490937232971,0.27781403064727783,-0.0029436792246997356,FACE_95
0,0.5240436792373657,0.1883006989955902,-0.017552094534039497,FACE_105
