frame,x,y,z,name
0,0.5858508944511414,0.2774588465690613,-0.350057989358902,NOSE
0,0.5836565494537354,0.24783776700496674,-0.31814873218536377,LEFT_EYE_INNER
0,0.5863500833511353,0.2474510818719864,-0.31852877140045166,LEFT_EYE
0,0.5886502861976624,0.24685652554035187,-0.31859123706817627,LEFT_EYE_OUTER
0,0.5720392465591431,0.24837154150009155,-0.34437623620033264,RIGHT_EYE_INNER
0,0.5663967728614807,0.24777328968048096,-0.34479033946990967,RIGHT_EYE
0,0.5588787198066711,0.24749648571014404,-0.34507089853286743,RIGHT_EYE_OUTER
0,0.5746933817863464,0.25834864377975464,-0.14001111686229706,LEFT_EAR
0,0.5325354337692261,0.25746607780456543,-0.2572857439517975,RIGHT_EAR
0,0.5848093032836914,0.3058323860168457,-0.2785080671310425,MOUTH_LEFT
0,0.5694063901901245,0.3079323172569275,-0.3150741457939148,MOUTH_RIGHT
0,0.6031789779663086,0.4366748631000519,-0.017546972259879112,LEFT_SHOULDER
0,0.459333211183548,0.44458767771720886,-0.21206621825695038,RIGHT_SHOULDER
0,0.6343420147895813,0.6794188618659973,-0.11927329748868942,LEFT_ELBOW
0,0.461715430021286,0.7369418144226074,-0.3660282492637634,RIGHT_ELBOW
0,0.6713659763336182,0.616823136806488,-0.5153666138648987,LEFT_WRIST
0,0.5204936265945435,0.6658052206039429,-0.6620521545410156,RIGHT_WRIST
0,0.6874873638153076,0.6018039584159851,-0.5882052183151245,LEFT_PINKY
0,0.542994499206543,0.6571980714797974,-0.7513905763626099,RIGHT_PINKY
0,0.6986412405967712,0.5642490386962891,-0.6235628724098206,LEFT_INDEX
0,0.5406192541122437,0.6141229867935181,-0.7529204487800598,RIGHT_INDEX
0,0.6885440349578857,0.5679013729095459,-0.5395821332931519,LEFT_THUMB
0,0.5342617034912109,0.614626407623291,-0.67035311460495,RIGHT_THUMB
0,0.5829017162322998,0.3013879358768463,-0.008188145235180855,FACE_0
0,0.5806084871292114,0.3080679178237915,-0.0055469670332968235,FACE_13
0,0.5806866884231567,0.3092067241668701,-0.00518157659098506,FACE_14
0,0.5807759761810303,0.3193908929824829,-0.005571234039962292,FACE_17
0,0.5789030194282532,0.30060696601867676,-0.01026877947151661,FACE_37
0,0.5732925534248352,0.3029821217060089,-0.011313732713460922,FACE_39
0,0.5690514445304871,0.30565840005874634,-0.011310047470033169,FACE_40
0,0.5447174906730652,0.22887931764125824,-0.015836160629987717,FACE_46
0,0.5578505396842957,0.22325512766838074,-0.015144833363592625,FACE_52
0,0.5509150624275208,0.2249431014060974,-0.016206420958042145,FACE_53
0,0.5743351578712463,0.22929704189300537,-0.008832906372845173,FACE_55
0,0.5633370876312256,0.3101188540458679,-0.009297755546867847,FACE_61
0,0.5477397441864014,0.22015619277954102,-0.015856323763728142,FACE_63
0,0.5656936764717102,0.22417494654655457,-0.012675098143517971,FACE_65
0,0.5652883052825928,0.21868421137332916,-0.01356534380465746,FACE_66
0,0.5405318140983582,0.2254033088684082,-0.014663038775324821,FACE_70
0,0.5647397637367249,0.3092581331729889,-0.00871118251234293,FACE_78
0,0.5701664686203003,0.3081057071685791,-0.008737601339817047,FACE_80
0,0.5735764503479004,0.3079668879508972,-0.008408693596720695,FACE_81
0,0.5772169232368469,0.3079492449760437,-0.007493296172469854,FACE_82
0,0.5766466856002808,0.3191109299659729,-0.007921528071165085,FACE_84
0,0.5772629976272583,0.3092762231826782,-0.007191170006990433,FACE_87
0,0.5699491500854492,0.30925071239471436,-0.008444597944617271,FACE_88
0,0.568331778049469,0.31429290771484375,-0.009457681328058243,FACE_91
0,0.5673336386680603,0.30943289399147034,-0.008611838333308697,FACE_95
0,0.5561751127243042,0.21762770414352417,-0.015350737608969212,FACE_105
0,0.5739629864692688,0.22076857089996338,-0.010378552600741386,FACE_107
0,0.5652690529823303,0.3119777739048004,-0.009278281591832638,FACE_146
0,0.5736173391342163,0.3091713786125183,-0.008166731335222721,FACE_178
0,0.5723921656608582,0.31722724437713623,-0.009196839295327663,FACE_181
0,0.5654348134994507,0.30776214599609375,-0.010734887793660164,FACE_185
0,0.5670813918113708,0.3083482086658478,-0.008756624534726143,FACE_191
0,0.5856863260269165,0.300407350063324,-0.005214490462094545,FACE_267
0,0.5872986316680908,0.30226391553878784,-0.0009302732651121914,FACE_269
0,0.5873639583587646,0.30515754222869873,0.003044415032491088,FACE_270
0,0.595740556716919,0.23429450392723083,0.021332740783691406,FACE_276
0,0.5941261053085327,0.2286890149116516,0.010541055351495743,FACE_282
0,0.5957973003387451,0.23066306114196777,0.016101501882076263,FACE_283
0,0.5857163071632385,0.23124569654464722,-0.00041874268208630383,FACE_285
0,0.5860475301742554,0.3098747432231903,0.01010232511907816,FACE_291
0,0.5961682796478271,0.22678668797016144,0.0186455175280571,FACE_293
0,0.5909643173217773,0.22833484411239624,0.004946002271026373,FACE_295
0,0.5917751789093018,0.22321370244026184,0.004696429707109928,FACE_296
0,0.5956993103027344,0.2315123975276947,0.025156298652291298,FACE_300
0,0.5844253301620483,0.30868515372276306,0.0077918292954564095,FACE_308
0,0.5837793946266174,0.30774766206741333,0.0027059561107307673,FACE_310
0,0.5832182765007019,0.3076137602329254,-3.309772364445962e-05,FACE_311
0,0.5822425484657288,0.3079441487789154,-0.0029015569016337395,FACE_312
0,0.5834001302719116,0.31841087341308594,-0.0030100764706730843,FACE_314
0,0.5825625061988831,0.30895575881004333,-0.002453218214213848,FACE_317
0,0.5841842889785767,0.3087993860244751,0.002967567415907979,FACE_318
0,0.5858097076416016,0.313403457403183,0.0033346887212246656,FACE_321
0,0.5842241644859314,0.3089359998703003,0.005773323122411966,FACE_324
0,0.5948107242584229,0.22363682091236115,0.011982692405581474,FACE_334
0,0.5871394276618958,0.22361396253108978,-0.0011885723797604442,FACE_336
0,0.585894763469696,0.3114663064479828,0.0068536801263689995,FACE_375
0,0.5837459564208984,0.30873972177505493,0.0003368699399288744,FACE_402
0,0.5851322412490845,0.31630754470825195,0.0004494130262173712,FACE_405
0,0.5868766903877258,0.30748555064201355,0.0069958860985934734,FACE_409
0,0.5840224027633667,0.3079342842102051,0.005674103274941444,FACE_415
0,0.6672590970993042,0.5767555832862854,0.5153666138648987,LEFT_WRIST
0,0.6796764731407166,0.5453850030899048,0.5181736741214991,LEFT_THUMB_CMC
0,0.6907342076301575,0.5192351937294006,0.5143725328380242,LEFT_THUMB_MCP
0,0.696240246295929,0.5048814415931702,0.5095972344279289,LEFT_THUMB_IP
0,0.6970741748809814,0.5005891919136047,0.5060869604349136,LEFT_THUMB_TIP
0,0.6859642267227173,0.5130858421325684,0.5066100461408496,LEFT_INDEX_FINGER_MCP
0,0.7088592052459717,0.5411718487739563,0.49999605119228363,LEFT_INDEX_FINGER_PIP
0,0.7067925333976746,0.5448839664459229,0.4981847535818815,LEFT_INDEX_FINGER_DIP
0,0.7006369829177856,0.5422981381416321,0.49757509119808674,LEFT_INDEX_FINGER_TIP
0,0.6772711277008057,0.5308495759963989,0.5003734463825822,LEFT_MIDDLE_FINGER_MCP
0,0.7054286003112793,0.56330806016922,0.49312147684395313,LEFT_MIDDLE_FINGER_PIP
0,0.7014976739883423,0.5612720847129822,0.4950506202876568,LEFT_MIDDLE_FINGER_DIP
0,0.6941550970077515,0.5546727776527405,0.4962777625769377,LEFT_MIDDLE_FINGER_TIP
0,0.6709713339805603,0.5515138506889343,0.494760001078248,LEFT_RING_FINGER_MCP
0,0.6976338624954224,0.5802744030952454,0.4901341237127781,LEFT_RING_FINGER_PIP
0,0.6936139464378357,0.5757602453231812,0.4968895632773638,LEFT_RING_FINGER_DIP
0,0.6865575313568115,0.568480372428894,0.5010689226910472,LEFT_RING_FINGER_TIP
0,0.6667630672454834,0.5735111236572266,0.4890262186527252,LEFT_PINKY_MCP
0,0.6878581643104553,0.5930741429328918,0.486921863630414,LEFT_PINKY_PIP
0,0.6842619776725769,0.5887740850448608,0.4921188708394766,LEFT_PINKY_DIP
0,0.6777600646018982,0.5824826955795288,0.49583742767572403,LEFT_PINKY_TIP
0,0.5444444417953491,0.629090428352356,0.6620521545410156,RIGHT_WRIST
0,0.5461291074752808,0.5926620960235596,0.6553853750228882,RIGHT_THUMB_CMC
0,0.5603758096694946,0.5607109665870667,0.6476900819689035,RIGHT_THUMB_MCP
0,0.5765097737312317,0.5550563335418701,0.6430670507252216,RIGHT_THUMB_IP
0,0.5889031291007996,0.5587987303733826,0.639122961089015,RIGHT_THUMB_TIP
0,0.5484880208969116,0.597560703754425,0.6253547221422195,RIGHT_INDEX_FINGER_MCP
0,0.5820368528366089,0.5840033292770386,0.6183030530810356,RIGHT_INDEX_FINGER_PIP
0,0.5789899826049805,0.5750299692153931,0.6233793459832668,RIGHT_INDEX_FINGER_DIP
0,0.5714144110679626,0.5745337009429932,0.6290029436349869,RIGHT_INDEX_FINGER_TIP
0,0.5497086644172668,0.6244440674781799,0.6280238293111324,RIGHT_MIDDLE_FINGER_MCP
0,0.5879743099212646,0.5987410545349121,0.6220484152436256,RIGHT_MIDDLE_FINGER_PIP
0,0.5829845070838928,0.5916244983673096,0.6321621276438236,RIGHT_MIDDLE_FINGER_DIP
0,0.5737696290016174,0.596311092376709,0.6410220842808485,RIGHT_MIDDLE_FINGER_TIP
0,0.5556832551956177,0.6423839926719666,0.6322550252079964,RIGHT_RING_FINGER_MCP
0,0.589551568031311,0.6188660264015198,0.6296744830906391,RIGHT_RING_FINGER_PIP
0,0.5855269432067871,0.6111781001091003,0.6406324505805969,RIGHT_RING_FINGER_DIP
0,0.5774465203285217,0.6138878464698792,0.6488282764330506,RIGHT_RING_FINGER_TIP
0,0.5650208592414856,0.6552644968032837,0.6366037763655186,RIGHT_PINKY_MCP
0,0.5885292291641235,0.6333770751953125,0.6360260788351297,RIGHT_PINKY_PIP
0,0.5863015651702881,0.628856897354126,0.641902381554246,RIGHT_PINKY_DIP
0,0.580657422542572,0.6321361064910889,0.6470846524462104,RIGHT_PINKY_TIP
1,0.585943877696991,0.27737343311309814,-0.23989157378673553,NOSE
1,0.5837993025779724,0.24708153307437897,-0.20962420105934143,LEFT_EYE_INNER
1,0.5864339470863342,0.2462937831878662,-0.2099919319152832,LEFT_EYE
1,0.5888287425041199,0.24539808928966522,-0.21007589995861053,LEFT_EYE_OUTER
1,0.5720345377922058,0.2475956380367279,-0.2344004362821579,RIGHT_EYE_INNER
1,0.5663732290267944,0.24717268347740173,-0.23488262295722961,RIGHT_EYE
1,0.558843731880188,0.2467745691537857,-0.235134094953537,RIGHT_EYE_OUTER
1,0.5752457976341248,0.2569512128829956,-0.03581018000841141,LEFT_EAR
1,0.5324682593345642,0.2563965916633606,-0.14713363349437714,RIGHT_EAR
1,0.5850841403007507,0.30479782819747925,-0.16905337572097778,MOUTH_LEFT
1,0.5697622299194336,0.3071815073490143,-0.20406216382980347,MOUTH_RIGHT
