frame,x,y,z,name
0,0.5284668803215027,0.2911045551300049,-0.2594715356826782,NOSE
0,0.5286527872085571,0.26802268624305725,-0.23105980455875397,LEFT_EYE_INNER
0,0.5333564281463623,0.2675597071647644,-0.2312736213207245,LEFT_EYE
0,0.5371467471122742,0.2673516273498535,-0.23129339516162872,LEFT_EYE_OUTER
0,0.5155687928199768,0.27253463864326477,-0.24078845977783203,RIGHT_EYE_INNER
0,0.5102189779281616,0.27625513076782227,-0.24106545746326447,RIGHT_EYE
0,0.5049812197685242,0.2810163199901581,-0.24122466146945953,RIGHT_EYE_OUTER
0,0.5360345840454102,0.2799510061740875,-0.08152775466442108,LEFT_EAR
0,0.4929874837398529,0.29970821738243103,-0.1252899169921875,RIGHT_EAR
0,0.5356221795082092,0.317208468914032,-0.20174004137516022,MOUTH_LEFT
0,0.5211924910545349,0.321044921875,-0.2161484807729721,MOUTH_RIGHT
0,0.5794824957847595,0.44437462091445923,0.003980239853262901,LEFT_SHOULDER
0,0.4597117602825165,0.4359911382198334,-0.10098706930875778,RIGHT_SHOULDER
0,0.6114681959152222,0.621604859828949,-0.17575760185718536,LEFT_ELBOW
0,0.46182405948638916,0.6061847805976868,-0.3195207417011261,RIGHT_ELBOW
0,0.5909774899482727,0.5350102186203003,-0.49853065609931946,LEFT_WRIST
0,0.4967704117298126,0.4424627423286438,-0.5950283408164978,RIGHT_WRIST
0,0.5763464570045471,0.5112239122390747,-0.5552770495414734,LEFT_PINKY
0,0.5179175138473511,0.4091254472732544,-0.663344144821167,RIGHT_PINKY
0,0.5809023976325989,0.487527072429657,-0.5591421723365784,LEFT_INDEX
0,0.5080270171165466,0.38253822922706604,-0.6505724787712097,RIGHT_INDEX
0,0.579479992389679,0.49461132287979126,-0.5069516897201538,LEFT_THUMB
0,0.5038551688194275,0.3951444923877716,-0.5976216197013855,RIGHT_THUMB
0,0.5305814743041992,0.30332517623901367,-0.008306611329317093,FACE_0
0,0.530437707901001,0.30935198068618774,-0.006772870663553476,FACE_13
0,0.5308744311332703,0.3128942549228668,-0.006247890647500753,FACE_14
0,0.5316905379295349,0.32002583146095276,-0.006917939987033606,FACE_17
0,0.5280885100364685,0.30361318588256836,-0.008996048010885715,FACE_37
0,0.5253796577453613,0.30718934535980225,-0.00916831661015749,FACE_39
0,0.5236825942993164,0.31079232692718506,-0.008788072504103184,FACE_40
0,0.5015906691551208,0.26682984828948975,-0.003280015429481864,FACE_46
0,0.5086414217948914,0.259845495223999,-0.003947106190025806,FACE_52
0,0.5047119855880737,0.26262491941452026,-0.003903947537764907,FACE_53
0,0.5191110968589783,0.2603473961353302,-0.0019715887028723955,FACE_55
0,0.5216062664985657,0.31651607155799866,-0.007074669003486633,FACE_61
0,0.5027356147766113,0.2605968713760376,-0.002942959312349558,FACE_63
0,0.513410210609436,0.2588481903076172,-0.0032705911435186863,FACE_65
0,0.512813925743103,0.25556349754333496,-0.003367736702784896,FACE_66
0,0.499214231967926,0.2659998834133148,-0.0017468479927629232,FACE_70
0,0.5226510763168335,0.3154144585132599,-0.007053771056234837,FACE_78
0,0.525286853313446,0.3124580681324005,-0.00761370500549674,FACE_80
0,0.52688068151474,0.31118664145469666,-0.007748536299914122,FACE_81
0,0.5287224650382996,0.3100154995918274,-0.0075510358437895775,FACE_82
0,0.5290205478668213,0.320564329624176,-0.007917926646769047,FACE_84
0,0.5289257764816284,0.3134143054485321,-0.007026177830994129,FACE_87
0,0.5252190828323364,0.314726859331131,-0.00726062199100852,FACE_88
0,0.5240405797958374,0.3186011016368866,-0.008210454136133194,FACE_91
0,0.5239776968955994,0.3152247369289398,-0.00713789789006114,FACE_95
0,0.5073914527893066,0.2568837106227875,-0.0033571275416761637,FACE_105
0,0.5181800723075867,0.2550521790981293,-0.002406312385573983,FACE_107
0,0.5225525498390198,0.31754472851753235,-0.0077341413125395775,FACE_146
0,0.5270041227340698,0.31401485204696655,-0.007294802460819483,FACE_178
0,0.5263921022415161,0.31995540857315063,-0.008391586132347584,FACE_181
0,0.5222572684288025,0.3137652277946472,-0.00813115481287241,FACE_185
0,0.5238828659057617,0.31370267271995544,-0.007327050436288118,FACE_191
0,0.5325437784194946,0.3023781180381775,-0.006770054344087839,FACE_267
0,0.5344240069389343,0.3042397201061249,-0.0045474255457520485,FACE_269
0,0.5354759097099304,0.3071005344390869,-0.002465391531586647,FACE_270
0,0.5375421643257141,0.25842753052711487,0.013942936435341835,FACE_276
0,0.5340185761451721,0.2545730173587799,0.007942965254187584,FACE_282
0,0.5362268686294556,0.2556160092353821,0.011017299257218838,FACE_283
0,0.5270965695381165,0.2587530016899109,0.0018960376037284732,FACE_285
0,0.5361955165863037,0.31196343898773193,0.0014701462350785732,FACE_291
0,0.5364837646484375,0.2532227337360382,0.012995705008506775,FACE_293
0,0.5310404896736145,0.2553299367427826,0.004845784045755863,FACE_295
0,0.5311166644096375,0.2520260214805603,0.005027776584029198,FACE_296
0,0.5378091931343079,0.25698474049568176,0.016763826832175255,FACE_300
0,0.5345266461372375,0.31151893734931946,0.0001421979977749288,FACE_308
0,0.5333564281463623,0.30987823009490967,-0.0026373250875622034,FACE_310
0,0.5326492190361023,0.309315025806427,-0.004079118836671114,FACE_311
0,0.5317109227180481,0.30912700295448303,-0.005576438270509243,FACE_312
0,0.5338536500930786,0.31884610652923584,-0.005787104368209839,FACE_314
0,0.5324118733406067,0.31232914328575134,-0.004952350165694952,FACE_317
0,0.5340129137039185,0.3118816316127777,-0.0022978167980909348,FACE_318
0,0.5359637141227722,0.31455376744270325,-0.0026106382720172405,FACE_321
0,0.5342514514923096,0.3118828237056732,-0.000912012008484453,FACE_324
0,0.5341494083404541,0.2514174282550812,0.009229152463376522,FACE_334
0,0.5273998975753784,0.2533813714981079,0.0018951862584799528,FACE_336
0,0.5361527800559998,0.3131427466869354,-0.0006531419348903,FACE_375
0,0.5334340929985046,0.3119314908981323,-0.0035951833706349134,FACE_402
0,0.535289466381073,0.31679046154022217,-0.004151557106524706,FACE_405
0,0.536054790019989,0.30948057770729065,-0.00034385547041893005,FACE_409
0,0.5338805317878723,0.31048837304115295,-0.0010301212314516306,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.4950510561466217,0.4171692728996277,0.5950283408164978,RIGHT_WRIST
0,0.49061593413352966,0.3905050456523895,0.5972386752255261,RIGHT_THUMB_CMC
0,0.4961564540863037,0.36401575803756714,0.595799112052191,RIGHT_THUMB_MCP
0,0.5050678253173828,0.3493906855583191,0.593984842300415,RIGHT_THUMB_IP
0,0.5121720433235168,0.34354111552238464,0.5925068552605808,RIGHT_THUMB_TIP
0,0.4982564151287079,0.3583250641822815,0.5848503103479743,RIGHT_INDEX_FINGER_MCP
0,0.5114530324935913,0.33155393600463867,0.5816920921206474,RIGHT_INDEX_FINGER_PIP
0,0.5186923742294312,0.3296941816806793,0.5838927607983351,RIGHT_INDEX_FINGER_DIP
0,0.5222752690315247,0.33465901017189026,0.5863916408270597,RIGHT_INDEX_FINGER_TIP
0,0.5061672329902649,0.37026408314704895,0.5818807175382972,RIGHT_MIDDLE_FINGER_MCP
0,0.5222189426422119,0.3444574475288391,0.5794150326400995,RIGHT_MIDDLE_FINGER_PIP
0,0.5233371257781982,0.3505537807941437,0.5847069919109344,RIGHT_MIDDLE_FINGER_DIP
0,0.5198626518249512,0.3596686124801636,0.5893425298854709,RIGHT_MIDDLE_FINGER_TIP
0,0.5132008790969849,0.38284164667129517,0.5795791558921337,RIGHT_RING_FINGER_MCP
0,0.5271732211112976,0.3619316816329956,0.5777330603450537,RIGHT_RING_FINGER_PIP
0,0.5261854529380798,0.3673083782196045,0.5836388012394309,RIGHT_RING_FINGER_DIP
0,0.5221229791641235,0.3750740587711334,0.5882482673041523,RIGHT_RING_FINGER_TIP
0,0.5187979340553284,0.3954399526119232,0.5773864835500717,RIGHT_PINKY_MCP
0,0.5294538736343384,0.37811729311943054,0.5760531798005104,RIGHT_PINKY_PIP
0,0.5281106233596802,0.38196924328804016,0.5795669639483094,RIGHT_PINKY_DIP
0,0.5243266224861145,0.3889245390892029,0.5829781945794821,RIGHT_PINKY_TIP
1,0.5283146500587463,0.29104453325271606,-0.22386887669563293,NOSE
1,0.5286419987678528,0.26800230145454407,-0.19528231024742126,LEFT_EYE_INNER
1,0.5333569645881653,0.2674925923347473,-0.19550366699695587,LEFT_EYE
1,0.5371409058570862,0.2671346962451935,-0.19552980363368988,LEFT_EYE_OUTER
1,0.5156046748161316,0.2725323438644409,-0.20457379519939423,RIGHT_EYE_INNER
1,0.5102469325065613,0.2762647867202759,-0.20483632385730743,RIGHT_EYE
1,0.5050010085105896,0.28108230233192444,-0.20498506724834442,RIGHT_EYE_OUTER
1,0.5360516905784607,0.27962130308151245,-0.050685521215200424,LEFT_EAR
1,0.49343129992485046,0.29976996779441833,-0.09234550595283508,RIGHT_EAR
1,0.5356401801109314,0.3163111209869385,-0.16849657893180847,MOUTH_LEFT
1,0.5214754939079285,0.3202695846557617,-0.18244841694831848,MOUTH_RIGHT
1,0.5804517269134521,0.4454081356525421,0.024760905653238297,LEFT_SHOULDER
1,0.4600517153739929,0.4357825517654419,-0.06913702189922333,RIGHT_SHOULDER
1,0.6108219623565674,0.6219199299812317,-0.15515008568763733,LEFT_ELBOW
1,0.4611848294734955,0.6069964170455933,-0.2718253433704376,RIGHT_ELBOW
1,0.5896464586257935,0.5195967555046082,-0.4816197156906128,LEFT_WRIST
1,0.4970007538795471,0.4433089792728424,-0.5378380417823792,RIGHT_WRIST
1,0.576347291469574,0.489846795797348,-0.5390225648880005,LEFT_PINKY
1,0.51789391040802,0.4095318019390106,-0.6030731201171875,RIGHT_PINKY
1,0.581006646156311,0.46806979179382324,-0.5424652695655823,LEFT_INDEX
1,0.5079003572463989,0.38303428888320923,-0.5920855402946472,RIGHT_INDEX
1,0.5794802308082581,0.47885391116142273,-0.4899293780326843,LEFT_THUMB
1,0.5036917328834534,0.39551958441734314,-0.5407680869102478,RIGHT_THUMB
1,0.530648410320282,0.3007984161376953,-0.008669394999742508,FACE_0
1,0.5306461453437805,0.3069457709789276,-0.0073096915148198605,FACE_13
1,0.5309351086616516,0.31007349491119385,-0.00692773750051856,FACE_14
1,0.5318673253059387,0.317263662815094,-0.007665088865906,FACE_17
1,0.5281680822372437,0.3011080324649811,-0.009256371296942234,FACE_37
1,0.5255758166313171,0.30475735664367676,-0.009442867711186409,FACE_39
1,0.5240269899368286,0.30859607458114624,-0.009114449843764305,FACE_40
1,0.5013411045074463,0.2663658559322357,-0.0017261810135096312,FACE_46
1,0.5080246925354004,0.2594916522502899,-0.002631300361827016,FACE_52
