frame,x,y,z,name
0,0.5340889692306519,0.256946861743927,-0.31834593415260315,NOSE
0,0.5351027250289917,0.2230655550956726,-0.29507288336753845,LEFT_EYE_INNER
0,0.5380834937095642,0.22175055742263794,-0.2954910099506378,LEFT_EYE
0,0.5405161380767822,0.21999800205230713,-0.29557642340660095,LEFT_EYE_OUTER
0,0.5218155384063721,0.2249544858932495,-0.31730183959007263,RIGHT_EYE_INNER
0,0.5155145525932312,0.22486424446105957,-0.31773340702056885,RIGHT_EYE
0,0.5085489749908447,0.2245001196861267,-0.31797483563423157,RIGHT_EYE_OUTER
0,0.5281499028205872,0.2269810438156128,-0.12898039817810059,LEFT_EAR
0,0.4823673665523529,0.23209381103515625,-0.22855375707149506,RIGHT_EAR
0,0.5361210703849792,0.28576308488845825,-0.24778692424297333,MOUTH_LEFT
0,0.5210443139076233,0.282024085521698,-0.2792940139770508,MOUTH_RIGHT
0,0.5768893361091614,0.3946312367916107,-0.0027371475007385015,LEFT_SHOULDER
0,0.416936993598938,0.4273768365383148,-0.13447996973991394,RIGHT_SHOULDER
0,0.6140204071998596,0.6120736002922058,-0.026827430352568626,LEFT_ELBOW
0,0.39783790707588196,0.6914952993392944,-0.24511362612247467,RIGHT_ELBOW
0,0.6099280714988708,0.6271238327026367,-0.3420649766921997,LEFT_WRIST
0,0.4777880609035492,0.5626949071884155,-0.5373504757881165,RIGHT_WRIST
0,0.6164146065711975,0.6392379403114319,-0.4074709713459015,LEFT_PINKY
0,0.5103148818016052,0.5474687218666077,-0.6188347935676575,RIGHT_PINKY
0,0.6200542449951172,0.5920534133911133,-0.4385615885257721,LEFT_INDEX
0,0.5042532682418823,0.5068715810775757,-0.6187841296195984,RIGHT_INDEX
0,0.6137979626655579,0.5853886604309082,-0.36112239956855774,LEFT_THUMB
0,0.49580100178718567,0.5111159086227417,-0.5441615581512451,RIGHT_THUMB
0,0.5316720008850098,0.27434366941452026,-0.004209051840007305,FACE_0
0,0.529595136642456,0.27981144189834595,-0.0013607798609882593,FACE_13
0,0.5297116041183472,0.28112080693244934,-0.0005760406493209302,FACE_14
0,0.5298741459846497,0.2907303273677826,-9.825046436162665e-05,FACE_17
0,0.5277949571609497,0.2738264203071594,-0.00596160814166069,FACE_37
0,0.522453248500824,0.27560675144195557,-0.006375746801495552,FACE_39
0,0.5181726813316345,0.27733007073402405,-0.005800132639706135,FACE_40
0,0.49957937002182007,0.2071171998977661,-0.017305387184023857,FACE_46
0,0.5113397836685181,0.20208467543125153,-0.017860352993011475,FACE_52
0,0.5051864981651306,0.20354539155960083,-0.01835947297513485,FACE_53
0,0.5261039137840271,0.20803527534008026,-0.012721122242510319,FACE_55
0,0.5126031041145325,0.28012433648109436,-0.0028951577842235565,FACE_61
0,0.5023288726806641,0.19885140657424927,-0.018517427146434784,FACE_63
0,0.5183449387550354,0.20319446921348572,-0.01604323461651802,FACE_65
0,0.5179809927940369,0.1979266256093979,-0.017393436282873154,FACE_66
0,0.49565449357032776,0.20350193977355957,-0.01661834307014942,FACE_70
0,0.5140545964241028,0.2795935273170471,-0.002544624963775277,FACE_78
0,0.5192283391952515,0.279346227645874,-0.003369100159034133,FACE_80
0,0.5226109027862549,0.27967265248298645,-0.003457292914390564,FACE_81
0,0.5260854363441467,0.2798527181148529,-0.0029101648833602667,FACE_82
0,0.5259155631065369,0.29058992862701416,-0.0020013160537928343,FACE_84
0,0.5263192653656006,0.28137820959091187,-0.002177879447117448,FACE_87
0,0.5192466974258423,0.28075599670410156,-0.0027377197984606028,FACE_88
0,0.5177886486053467,0.28567901253700256,-0.002877534367144108,FACE_91
0,0.5167309045791626,0.2804657220840454,-0.002563195303082466,FACE_95
0,0.5098510384559631,0.19666215777397156,-0.018688185140490532,FACE_105
0,0.5257707238197327,0.20003297924995422,-0.014913775958120823,FACE_107
0,0.5146402716636658,0.28265702724456787,-0.002632756717503071,FACE_146
0,0.5227979421615601,0.2811052203178406,-0.002801565919071436,FACE_178
0,0.5217832326889038,0.2887677252292633,-0.0028346346225589514,FACE_181
0,0.514569878578186,0.27848806977272034,-0.00469955476000905,FACE_185
0,0.516198992729187,0.27909231185913086,-0.002952197100967169,FACE_191
0,0.5344676971435547,0.2729906141757965,-0.0018834262154996395,FACE_267
0,0.5362415313720703,0.27388325333595276,0.0019415079150348902,FACE_269
0,0.5366263389587402,0.2754588723182678,0.005804241169244051,FACE_270
0,0.5478857755661011,0.2064913809299469,0.01221256610006094,FACE_276
0,0.5457983613014221,0.202825129032135,0.002538939006626606,FACE_282
0,0.5476801991462708,0.2036793828010559,0.007330623455345631,FACE_283
0,0.5368865728378296,0.20857751369476318,-0.006024520378559828,FACE_285
0,0.5360878109931946,0.2784896492958069,0.012963373214006424,FACE_291
0,0.5483854413032532,0.19938966631889343,0.008982752449810505,FACE_293
0,0.542344868183136,0.20411530137062073,-0.002010191325098276,FACE_295
0,0.5432190299034119,0.19900603592395782,-0.0029132382478564978,FACE_296
0,0.5481983423233032,0.20340877771377563,0.015027896501123905,FACE_300
0,0.5344436764717102,0.2781062722206116,0.011076455935835838,FACE_308
0,0.5334377288818359,0.2782931923866272,0.00603233277797699,FACE_310
0,0.5326976180076599,0.27867692708969116,0.003434735117480159,FACE_311
0,0.5314914584159851,0.27938464283943176,0.0008744014194235206,FACE_312
0,0.5325530171394348,0.2894929051399231,0.002103772945702076,FACE_314
0,0.531670093536377,0.2805786728858948,0.0017350802663713694,FACE_317
0,0.5337381958961487,0.27934592962265015,0.006636027712374926,FACE_318
0,0.5352441668510437,0.2835544943809509,0.0075869145803153515,FACE_321
0,0.5340036749839783,0.27898165583610535,0.00928979180753231,FACE_324
0,0.5466583371162415,0.19760814309120178,0.0030509806238114834,FACE_334
0,0.5384518504142761,0.20118077099323273,-0.007618998643010855,FACE_336
0,0.5356401205062866,0.2807992398738861,0.010583976283669472,FACE_375
0,0.5330384373664856,0.27986568212509155,0.004217875190079212,FACE_402
0,0.5343504548072815,0.2870061993598938,0.0050512454472482204,FACE_405
0,0.5365195870399475,0.27676627039909363,0.009750918485224247,FACE_409
0,0.533852756023407,0.277868390083313,0.008889468386769295,FACE_415
0,0.5994756817817688,0.5977656841278076,0.3420649766921997,LEFT_WRIST
0,0.600158154964447,0.5712854862213135,0.3375430661253631,LEFT_THUMB_CMC
0,0.6088696718215942,0.5462843179702759,0.33132593613117933,LEFT_THUMB_MCP
0,0.6168153285980225,0.5303230285644531,0.32486436516046524,LEFT_THUMB_IP
0,0.6222671270370483,0.5096861720085144,0.3188817985355854,LEFT_THUMB_TIP
0,0.6286652684211731,0.5563064217567444,0.3292219266295433,LEFT_INDEX_FINGER_MCP
0,0.6072637438774109,0.5664993524551392,0.32104848325252533,LEFT_INDEX_FINGER_PIP
0,0.5946142077445984,0.5704706907272339,0.3176158480346203,LEFT_INDEX_FINGER_DIP
0,0.5897499918937683,0.570465624332428,0.31586822867393494,LEFT_INDEX_FINGER_TIP
0,0.631427526473999,0.5799233317375183,0.3258605655282736,LEFT_MIDDLE_FINGER_MCP
0,0.6066904067993164,0.5899732708930969,0.31773323006927967,LEFT_MIDDLE_FINGER_PIP
0,0.5953119397163391,0.5889067649841309,0.3179012071341276,LEFT_MIDDLE_FINGER_DIP
0,0.590083122253418,0.5881328582763672,0.3177182748913765,LEFT_MIDDLE_FINGER_TIP
0,0.6290738582611084,0.6023414134979248,0.3223720546811819,LEFT_RING_FINGER_MCP
0,0.6091457009315491,0.6077960729598999,0.3169887959957123,LEFT_RING_FINGER_PIP
0,0.5989183783531189,0.6046714782714844,0.32114669866859913,LEFT_RING_FINGER_DIP
0,0.5939769148826599,0.6026577353477478,0.3235136177390814,LEFT_RING_FINGER_TIP
0,0.6240988373756409,0.6225789785385132,0.3180308137089014,LEFT_PINKY_MCP
0,0.6128612756729126,0.6253599524497986,0.31560421735048294,LEFT_PINKY_PIP
0,0.6055660843849182,0.6212878823280334,0.318333987146616,LEFT_PINKY_DIP
0,0.6014536619186401,0.6190696954727173,0.3201804868876934,LEFT_PINKY_TIP
0,0.4933871328830719,0.5306864976882935,0.5373504757881165,RIGHT_WRIST
0,0.49250414967536926,0.48842793703079224,0.5326595334336162,RIGHT_THUMB_CMC
0,0.5008745491504669,0.4639233350753784,0.5293577425181866,RIGHT_THUMB_MCP
0,0.5137825310230255,0.45097601413726807,0.5281889038160443,RIGHT_THUMB_IP
0,0.5232613980770111,0.4439791738986969,0.5284734163433313,RIGHT_THUMB_TIP
0,0.5270217955112457,0.488861083984375,0.5207055862993002,RIGHT_INDEX_FINGER_MCP
0,0.5389951765537262,0.4524833559989929,0.5204228181391954,RIGHT_INDEX_FINGER_PIP
0,0.5270796120166779,0.4474303126335144,0.526234625838697,RIGHT_INDEX_FINGER_DIP
0,0.5181204974651337,0.455959677696228,0.5310618048533797,RIGHT_INDEX_FINGER_TIP
0,0.5342361629009247,0.5089183449745178,0.5227552624419332,RIGHT_MIDDLE_FINGER_MCP
0,0.5441975891590118,0.4684344530105591,0.5251368824392557,RIGHT_MIDDLE_FINGER_PIP
0,0.5323802530765533,0.4633491635322571,0.5332956598140299,RIGHT_MIDDLE_FINGER_DIP
0,0.5250011384487152,0.472424179315567,0.5385379046201706,RIGHT_MIDDLE_FINGER_TIP
0,0.5366317927837372,0.5233803391456604,0.5252312561497092,RIGHT_RING_FINGER_MCP
0,0.5448767244815826,0.4858413338661194,0.5270138243213296,RIGHT_RING_FINGER_PIP
0,0.5356899797916412,0.4810803532600403,0.5327362548559904,RIGHT_RING_FINGER_DIP
0,0.5300833284854889,0.4899023175239563,0.5359290653141215,RIGHT_RING_FINGER_TIP
0,0.5366115868091583,0.5343329906463623,0.5275681782513857,RIGHT_PINKY_MCP
0,0.5435697734355927,0.5046652555465698,0.5280543752014637,RIGHT_PINKY_PIP
0,0.5363562405109406,0.5004395842552185,0.5309162391349673,RIGHT_PINKY_DIP
0,0.5315556824207306,0.5069708824157715,0.5332038286142051,RIGHT_PINKY_TIP
1,0.5340859889984131,0.25619208812713623,-0.2944721281528473,NOSE
1,0.5350816249847412,0.22271695733070374,-0.2697201371192932,LEFT_EYE_INNER
1,0.5380862951278687,0.22169210016727448,-0.270118772983551,LEFT_EYE
1,0.5405989289283752,0.22001516819000244,-0.27019426226615906,LEFT_EYE_OUTER
1,0.5217481255531311,0.22371141612529755,-0.29342472553253174,RIGHT_EYE_INNER
1,0.5154954791069031,0.22343382239341736,-0.29387274384498596,RIGHT_EYE
1,0.5084734559059143,0.2234434336423874,-0.29410895705223083,RIGHT_EYE_OUTER
1,0.5290313959121704,0.22725914418697357,-0.10277018696069717,LEFT_EAR
1,0.4823693633079529,0.23087315261363983,-0.2100410759449005,RIGHT_EAR
1,0.5361101627349854,0.2850711941719055,-0.22412779927253723,MOUTH_LEFT
1,0.5210108160972595,0.2806722819805145,-0.25777605175971985,MOUTH_RIGHT
1,0.5774160623550415,0.3945671617984772,0.029310723766684532,LEFT_SHOULDER
1,0.41723519563674927,0.4274602234363556,-0.13558465242385864,RIGHT_SHOULDER
1,0.6094923615455627,0.6097717881202698,-0.02267470210790634,LEFT_ELBOW
1,0.3999035656452179,0.692927360534668,-0.2620488107204437,RIGHT_ELBOW
1,0.6111041903495789,0.620019257068634,-0.3599214553833008,LEFT_WRIST
1,0.47853755950927734,0.5598501563072205,-0.5441162586212158,RIGHT_WRIST
1,0.6171547174453735,0.6313316226005554,-0.42824116349220276,LEFT_PINKY
1,0.510080873966217,0.5447566509246826,-0.6254116892814636,RIGHT_PINKY
1,0.6207567453384399,0.5823851227760315,-0.45966464281082153,LEFT_INDEX
1,0.5036182403564453,0.5047404170036316,-0.6226914525032043,RIGHT_INDEX
1,0.6149766445159912,0.5763036608695984,-0.38074371218681335,LEFT_THUMB
1,0.495748370885849,0.508239209651947,-0.5493443608283997,RIGHT_THUMB
1,0.5313757658004761,0.2744104862213135,-0.003736745100468397,FACE_0
1,0.5292757749557495,0.2790115475654602,-0.00096796581055969,FACE_13
1,0.529456615447998,0.28104299306869507,-0.00025899524916894734,FACE_14
1,0.5294051766395569,0.2898891270160675,0.0003096343425568193,FACE_17
1,0.5277626514434814,0.2738586664199829,-0.005460977088660002,FACE_37
1,0.5227270126342773,0.27513012290000916,-0.0058771842159330845,FACE_39
1,0.518610417842865,0.27644872665405273,-0.0052429731003940105,FACE_40
1,0.5021359920501709,0.20983558893203735,-0.01755072921514511,FACE_46
1,0.513611376285553,0.2054787129163742,-0.018227793276309967,FACE_52
1,0.5076077580451965,0.20674888789653778,-0.01877537928521633,FACE_53
1,0.5273832678794861,0.2106723189353943,-0.01303172204643488,FACE_55
1,0.5130680799484253,0.2786966562271118,-0.00231101899407804,FACE_61
1,0.5049763917922974,0.2024705857038498,-0.018898725509643555,FACE_63
1,0.5203548669815063,0.20652900636196136,-0.01633875072002411,FACE_65
1,0.5200998187065125,0.20156177878379822,-0.01768328994512558,FACE_66
1,0.4983937740325928,0.20644822716712952,-0.016832195222377777,FACE_70
1,0.5143900513648987,0.2783774733543396,-0.001975562423467636,FACE_78
1,0.5194495320320129,0.2781886160373688,-0.00282275234349072,FACE_80
1,0.522677481174469,0.27870795130729675,-0.002937064738944173,FACE_81
1,0.5259897708892822,0.27906325459480286,-0.0024655242450535297,FACE_82
1,0.5256801247596741,0.2896876335144043,-0.001464472501538694,FACE_84
1,0.5262630581855774,0.2812355160713196,-0.0017773555591702461,FACE_87
1,0.5194461345672607,0.2801224887371063,-0.0022148573771119118,FACE_88
1,0.5180764198303223,0.28452059626579285,-0.0022180508822202682,FACE_91
1,0.5170005559921265,0.2795449495315552,-0.001981991110369563,FACE_95
1,0.5123474597930908,0.20037871599197388,-0.01899551786482334,FACE_105
1,0.5272247791290283,0.20329852402210236,-0.015241804532706738,FACE_107
1,0.5150453448295593,0.28134840726852417,-0.0020135364029556513,FACE_146
1,0.5228695273399353,0.28079816699028015,-0.0022863575723022223,FACE_178
1,0.521857500076294,0.287802129983902,-0.0022228986490517855,FACE_181
1,0.5150549411773682,0.27724337577819824,-0.004149647895246744,FACE_185
1,0.5165078043937683,0.2778612971305847,-0.002384776249527931,FACE_191
1,0.5340262055397034,0.2730003893375397,-0.0015382081037387252,FACE_267
1,0.5356506705284119,0.2734249532222748,0.0021565421484410763,FACE_269
1,0.5360351204872131,0.27462267875671387,0.005926684942096472,FACE_270
1,0.5473564863204956,0.2082165777683258,0.011282401159405708,FACE_276
1,0.545289158821106,0.205100417137146,0.0017827858682721853,FACE_282
1,0.547136664390564,0.20574431121349335,0.006377265322953463,FACE_283
1,0.5367841124534607,0.21078982949256897,-0.006401798687875271,FACE_285
1,0.5355517268180847,0.2771409749984741,0.012939337641000748,FACE_291
1,0.5478383302688599,0.20171567797660828,0.00795723032206297,FACE_293
1,0.5419537425041199,0.20659533143043518,-0.0025413455441594124,FACE_295
1,0.5429065227508545,0.20175857841968536,-0.003490315517410636,FACE_296
1,0.5476883053779602,0.20531806349754333,0.01404176838696003,FACE_300
1,0.5340243577957153,0.27695131301879883,0.011101953685283661,FACE_308
1,0.5329812169075012,0.2771519422531128,0.006188502535223961,FACE_310
1,0.532233476638794,0.27771806716918945,0.003658555680885911,FACE_311
1,0.5310733318328857,0.2785417139530182,0.001223779865540564,FACE_312
1,0.5319696664810181,0.2886129915714264,0.0024319724179804325,FACE_314
1,0.5313759446144104,0.2804429829120636,0.0019756732508540154,FACE_317
