frame,x,y,z,name
0,0.45805978775024414,0.22901612520217896,-0.3526045083999634,NOSE
0,0.48100337386131287,0.18623405694961548,-0.3352260887622833,LEFT_EYE_INNER
0,0.49505048990249634,0.1881534457206726,-0.33572110533714294,LEFT_EYE
0,0.5067470669746399,0.19059669971466064,-0.33580276370048523,LEFT_EYE_OUTER
0,0.45332592725753784,0.1857859492301941,-0.30987900495529175,RIGHT_EYE_INNER
0,0.44592687487602234,0.18655186891555786,-0.3105948567390442,RIGHT_EYE
0,0.4374959170818329,0.18745827674865723,-0.31115537881851196,RIGHT_EYE_OUTER
0,0.5332540273666382,0.21795886754989624,-0.1910421997308731,LEFT_EAR
0,0.4446730613708496,0.20689117908477783,-0.07277686148881912,RIGHT_EAR
0,0.4814568758010864,0.29510730504989624,-0.2898452579975128,MOUTH_LEFT
0,0.4442439079284668,0.28228771686553955,-0.2595102787017822,MOUTH_RIGHT
0,0.6472212076187134,0.49577298760414124,-0.0768149122595787,LEFT_SHOULDER
0,0.3881189227104187,0.5113586783409119,0.0783194750547409,RIGHT_SHOULDER
0,0.710938572883606,0.931847333908081,-0.06175219267606735,LEFT_ELBOW
0,0.3133450150489807,0.8713364601135254,-0.019037866964936256,RIGHT_ELBOW
0,0.562932014465332,0.8420376777648926,-0.1570315659046173,LEFT_WRIST
0,0.3998244106769562,0.5285956263542175,-0.3243733048439026,RIGHT_WRIST
0,0.5079164505004883,0.8640849590301514,-0.18129278719425201,LEFT_PINKY
0,0.3964162766933441,0.4194682836532593,-0.38778501749038696,RIGHT_PINKY
0,0.5059638023376465,0.7796425223350525,-0.17383892834186554,LEFT_INDEX
0,0.41395890712738037,0.40280652046203613,-0.3623987138271332,RIGHT_INDEX
0,0.5130778551101685,0.7668212056159973,-0.14612804353237152,LEFT_THUMB
0,0.4271943271160126,0.4525003433227539,-0.32264915108680725,RIGHT_THUMB
0,0.45675531029701233,0.25960007309913635,-0.021760664880275726,FACE_0
0,0.4580644965171814,0.2728922963142395,-0.019251268357038498,FACE_13
0,0.45813173055648804,0.2776789963245392,-0.01915108971297741,FACE_14
0,0.45786288380622864,0.2928736209869385,-0.022263510152697563,FACE_17
0,0.4516410529613495,0.259249746799469,-0.018955867737531662,FACE_37
0,0.4469616413116455,0.26511454582214355,-0.014750896953046322,FACE_39
0,0.44442105293273926,0.27233946323394775,-0.01079377718269825,FACE_40
0,0.42709702253341675,0.17570695281028748,0.03178064525127411,FACE_46
0,0.4356585144996643,0.1603882759809494,0.02090630866587162,FACE_52
0,0.43026864528656006,0.16630589962005615,0.02670304849743843,FACE_53
0,0.4534875750541687,0.16289052367210388,0.009165995754301548,FACE_55
0,0.4429924786090851,0.2832205891609192,-0.003422009525820613,FACE_61
0,0.428594708442688,0.16155990958213806,0.03131388872861862,FACE_63
0,0.4431198835372925,0.1585744023323059,0.014917694963514805,FACE_65
0,0.4423443377017975,0.1509747952222824,0.015944644808769226,FACE_66
0,0.4256893992424011,0.17373116314411163,0.038061778992414474,FACE_70
0,0.4461923837661743,0.28162989020347595,-0.005941792856901884,FACE_78
0,0.4492494463920593,0.2768009305000305,-0.011186443269252777,FACE_80
0,0.4515647292137146,0.2746310234069824,-0.014098516665399075,FACE_81
0,0.45439815521240234,0.2734210193157196,-0.017033124342560768,FACE_82
0,0.45262041687965393,0.29234305024147034,-0.020137859508395195,FACE_84
0,0.45403656363487244,0.2778322398662567,-0.016830990090966225,FACE_87
0,0.44875043630599976,0.2797873020172119,-0.011141215451061726,FACE_88
0,0.44560176134109497,0.28719162940979004,-0.012940434738993645,FACE_91
0,0.44761717319488525,0.2809787392616272,-0.008177807554602623,FACE_95
0,0.4344593286514282,0.15364503860473633,0.024111242964863777,FACE_105
