frame,x,y,z,name
0,0.41794320940971375,0.273688942193985,-0.281022846698761,NOSE
0,0.42822253704071045,0.23881547152996063,-0.25976940989494324,LEFT_EYE_INNER
0,0.43609365820884705,0.23669004440307617,-0.2600112855434418,LEFT_EYE
0,0.4435662031173706,0.23430001735687256,-0.2599928379058838,LEFT_EYE_OUTER
0,0.40706878900527954,0.23934967815876007,-0.24438892304897308,RIGHT_EYE_INNER
0,0.40084439516067505,0.2389388233423233,-0.244770810008049,RIGHT_EYE
0,0.39455634355545044,0.23924942314624786,-0.24498052895069122,RIGHT_EYE_OUTER
0,0.4511425793170929,0.23995602130889893,-0.137457475066185,LEFT_EAR
0,0.39065617322921753,0.24487900733947754,-0.07188733667135239,RIGHT_EAR
0,0.43032461404800415,0.30005159974098206,-0.23403283953666687,MOUTH_LEFT
0,0.4076671600341797,0.29810836911201477,-0.21764221787452698,MOUTH_RIGHT
0,0.5053121447563171,0.3695371448993683,-0.17102399468421936,LEFT_SHOULDER
0,0.3524991273880005,0.4034489393234253,0.04586011543869972,RIGHT_SHOULDER
0,0.5766506195068359,0.3470686078071594,-0.3579017221927643,LEFT_ELBOW
0,0.23927059769630432,0.4724636971950531,-0.2075996696949005,RIGHT_ELBOW
0,0.4530848562717438,0.2345259189605713,-0.36225613951683044,LEFT_WRIST
0,0.29480037093162537,0.334051251411438,-0.46177518367767334,RIGHT_WRIST
0,0.42256680130958557,0.19114667177200317,-0.38485655188560486,LEFT_PINKY
0,0.29613563418388367,0.27535176277160645,-0.5059489011764526,RIGHT_PINKY
0,0.4152752161026001,0.19211381673812866,-0.3445625901222229,LEFT_INDEX
0,0.3170378506183624,0.2742486298084259,-0.4655308723449707,RIGHT_INDEX
0,0.42517879605293274,0.22791379690170288,-0.3443175256252289,LEFT_THUMB
0,0.32421988248825073,0.29986321926116943,-0.4543156921863556,RIGHT_THUMB
0,0.417988121509552,0.29844000935554504,-0.007621245924383402,FACE_0
0,0.41872507333755493,0.3050113916397095,-0.004662626888602972,FACE_13
0,0.4191185235977173,0.30608612298965454,-0.004650457762181759,FACE_14
0,0.420051634311676,0.3162837326526642,-0.005008171312510967,FACE_17
0,0.41416144371032715,0.2981102764606476,-0.007137196138501167,FACE_37
0,0.4105452001094818,0.30068445205688477,-0.005227121990174055,FACE_39
0,0.4083974063396454,0.3033220171928406,-0.002916339784860611,FACE_40
0,0.38551628589630127,0.2303789108991623,0.002668531844392419,FACE_46
0,0.3921472728252411,0.22257956862449646,-0.002822716487571597,FACE_52
0,0.38809019327163696,0.22540602087974548,-0.00026707295910455287,FACE_53
0,0.4062129259109497,0.2259410321712494,-0.00575903570279479,FACE_55
0,0.40639057755470276,0.3073110580444336,0.0021055478136986494,FACE_61
0,0.38596317172050476,0.2211616337299347,0.0010219239629805088,FACE_63
0,0.3979591727256775,0.22217488288879395,-0.00478913402184844,FACE_65
0,0.3969082534313202,0.21691951155662537,-0.005485570523887873,FACE_66
0,0.38335543870925903,0.22735199332237244,0.005144303198903799,FACE_70
0,0.4082340598106384,0.30640318989753723,0.0010824933415278792,FACE_78
0,0.4112476408481598,0.3056572377681732,-0.001738536637276411,FACE_80
0,0.4132905900478363,0.3054451048374176,-0.0031027563381940126,FACE_81
0,0.41577935218811035,0.3053257465362549,-0.004256518557667732,FACE_82
0,0.4162236750125885,0.31638744473457336,-0.004662284627556801,FACE_84
0,0.416051983833313,0.3065149784088135,-0.004158634226769209,FACE_87
0,0.41133835911750793,0.3067563772201538,-0.0016745213652029634,FACE_88
0,0.40984317660331726,0.3121240735054016,-0.0018256453331559896,FACE_91
0,0.410039484500885,0.30682653188705444,-6.651526928180829e-05,FACE_95
0,0.39052242040634155,0.21747992932796478,-0.002508114790543914,FACE_105
0,0.40449288487434387,0.21756303310394287,-0.007098325993865728,FACE_107
0,0.4078712463378906,0.30961355566978455,0.00037984130904078484,FACE_146
0,0.41344016790390015,0.306591272354126,-0.003050024388357997,FACE_178
0,0.4127562344074249,0.31487345695495605,-0.003401727881282568,FACE_181
0,0.40684741735458374,0.30530497431755066,-0.0003831657231785357,FACE_185
0,0.4096032381057739,0.30569809675216675,-8.968954352894798e-05,FACE_191
0,0.42193832993507385,0.2967190146446228,-0.0073527744971215725,FACE_267
0,0.4263383150100708,0.2981535494327545,-0.005660873372107744,FACE_269
0,0.4292529821395874,0.29988446831703186,-0.0035739908926188946,FACE_270
0,0.442247599363327,0.21887505054473877,0.0009215970057994127,FACE_276
0,0.4339824914932251,0.21396404504776,-0.003958755172789097,FACE_282
0,0.4386255741119385,0.21507765352725983,-0.0016834191046655178,FACE_283
0,0.4203665852546692,0.2232014685869217,-0.006034473422914743,FACE_285
0,0.4325363337993622,0.30303382873535156,0.0012642021756619215,FACE_291
0,0.4402243494987488,0.21007320284843445,-0.00048741596401669085,FACE_293
0,0.42801082134246826,0.21608828008174896,-0.0054466514848172665,FACE_295
0,0.42820584774017334,0.2105090469121933,-0.00620372174307704,FACE_296
0,0.4442404806613922,0.2150745391845703,0.0032576099038124084,FACE_300
0,0.4305718243122101,0.3026347756385803,0.0003580582852009684,FACE_308
0,0.42691344022750854,0.3029525876045227,-0.002265234710648656,FACE_310
0,0.4245811402797699,0.3035212457180023,-0.0034598286729305983,FACE_311
0,0.42182865738868713,0.3041936159133911,-0.004429286811500788,FACE_312
0,0.4239639341831207,0.3149990439414978,-0.004919998347759247,FACE_314
0,0.42231521010398865,0.30534884333610535,-0.004374227020889521,FACE_317
0,0.42748045921325684,0.30393293499946594,-0.0022222455590963364,FACE_318
0,0.4298916161060333,0.3086988925933838,-0.0024743496906012297,FACE_321
0,0.4289306700229645,0.3035837411880493,-0.0007751405355520546,FACE_324
0,0.4347919821739197,0.20830994844436646,-0.0036506059113889933,FACE_334
0,0.42070406675338745,0.21430519223213196,-0.00744963251054287,FACE_336
0,0.43151673674583435,0.30563482642173767,-0.00043520278995856643,FACE_375
0,0.4251441955566406,0.3044861853122711,-0.0034519482869654894,FACE_402
0,0.42731234431266785,0.31228378415107727,-0.003906466998159885,FACE_405
0,0.43142133951187134,0.30127131938934326,-0.0011418071808293462,FACE_409
