frame,x,y,z,name
0,0.5072771906852722,0.24956114590168,-0.27330315113067627,NOSE
0,0.5188623070716858,0.2228853404521942,-0.2539122998714447,LEFT_EYE_INNER
0,0.5253480672836304,0.22222208976745605,-0.2541428506374359,LEFT_EYE
0,0.5307507514953613,0.22229591012001038,-0.25410038232803345,LEFT_EYE_OUTER
0,0.4996037483215332,0.22494980692863464,-0.23508964478969574,RIGHT_EYE_INNER
0,0.4934077262878418,0.2261222004890442,-0.23542483150959015,RIGHT_EYE
0,0.4888373613357544,0.22726371884346008,-0.23565730452537537,RIGHT_EYE_OUTER
0,0.5465409159660339,0.23318147659301758,-0.1292925626039505,LEFT_EAR
0,0.4904971122741699,0.24004285037517548,-0.04307859018445015,RIGHT_EAR
0,0.5210117697715759,0.2703855633735657,-0.2244633287191391,MOUTH_LEFT
0,0.4981083571910858,0.2758978307247162,-0.20161643624305725,MOUTH_RIGHT
0,0.595414936542511,0.36319246888160706,-0.12972572445869446,LEFT_SHOULDER
0,0.4649805724620819,0.3828457295894623,0.08711229264736176,RIGHT_SHOULDER
0,0.6041759252548218,0.5059321522712708,-0.3745388388633728,LEFT_ELBOW
0,0.3858538866043091,0.504808783531189,-0.11863391846418381,RIGHT_ELBOW
0,0.5600402355194092,0.3052600026130676,-0.6341002583503723,LEFT_WRIST
0,0.3601475954055786,0.3392610549926758,-0.47190892696380615,RIGHT_WRIST
0,0.5396317839622498,0.2718522846698761,-0.6977449059486389,LEFT_PINKY
0,0.3759203851222992,0.3001631498336792,-0.5339745283126831,RIGHT_PINKY
0,0.5488089919090271,0.25015804171562195,-0.6855412721633911,LEFT_INDEX
0,0.37710410356521606,0.2796708345413208,-0.5213496685028076,RIGHT_INDEX
0,0.5523536205291748,0.264887273311615,-0.6338235139846802,LEFT_THUMB
0,0.37573951482772827,0.2921946942806244,-0.4785129725933075,RIGHT_THUMB
0,0.4999416768550873,0.2651676535606384,-0.011288554407656193,FACE_0
0,0.5014097094535828,0.2726510465145111,-0.01038177777081728,FACE_13
0,0.5029124021530151,0.28596508502960205,-0.008567855693399906,FACE_14
0,0.5027853846549988,0.29624906182289124,-0.00942292995750904,FACE_17
0,0.4968683123588562,0.2652864456176758,-0.00942151714116335,FACE_37
0,0.49457862973213196,0.268882691860199,-0.006960181053727865,FACE_39
0,0.49400123953819275,0.2730928957462311,-0.004179203417152166,FACE_40
0,0.4847194254398346,0.21401247382164001,0.018054470419883728,FACE_46
0,0.4888967275619507,0.2058538943529129,0.011685122735798359,FACE_52
0,0.4860701262950897,0.2088395208120346,0.014982148073613644,FACE_53
0,0.49855494499206543,0.20796355605125427,0.004807634744793177,FACE_55
0,0.4945541322231293,0.28096815943717957,0.0004672135692089796,FACE_61
0,0.48552393913269043,0.20606368780136108,0.01759711652994156,FACE_63
0,0.49310222268104553,0.20523636043071747,0.008257832378149033,FACE_65
0,0.4926288425922394,0.20072080194950104,0.008782715536653996,FACE_66
0,0.48435842990875244,0.21266691386699677,0.02156969904899597,FACE_70
0,0.49665161967277527,0.27986639738082886,-0.0009380405535921454,FACE_78
0,0.49711698293685913,0.27533262968063354,-0.004712364170700312,FACE_80
0,0.49782928824424744,0.2739582657814026,-0.006774050649255514,FACE_81
0,0.4992240369319916,0.2731890082359314,-0.008710899390280247,FACE_82
0,0.49928948283195496,0.2956993281841278,-0.007768839132040739,FACE_84
0,0.5003724098205566,0.2856973111629486,-0.006769031751900911,FACE_87
0,0.49791419506073,0.28371715545654297,-0.0033383918926119804,FACE_88
0,0.49561598896980286,0.2887444496154785,-0.0036837421357631683,FACE_91
0,0.49744337797164917,0.2825496196746826,-0.0017947554588317871,FACE_95
0,0.4884716272354126,0.20178496837615967,0.013534070923924446,FACE_105
0,0.49760037660598755,0.20090052485466003,0.005358314141631126,FACE_107
