frame,x,y,z,name
0,0.5456055402755737,0.24674193561077118,-0.11636590957641602,NOSE
0,0.5605562329292297,0.21679818630218506,-0.10658494383096695,LEFT_EYE_INNER
0,0.5674335956573486,0.2174128293991089,-0.10682404786348343,LEFT_EYE
0,0.5740344524383545,0.2183058261871338,-0.10686496645212173,LEFT_EYE_OUTER
0,0.5457196831703186,0.21887004375457764,-0.08378351479768753,RIGHT_EYE_INNER
0,0.5418297052383423,0.21940475702285767,-0.08428971469402313,RIGHT_EYE
0,0.5386138558387756,0.21939599514007568,-0.08463112264871597,RIGHT_EYE_OUTER
0,0.5945573449134827,0.23830902576446533,-0.023799026384949684,LEFT_EAR
0,0.5486994385719299,0.2241276502609253,0.0756978690624237,RIGHT_EAR
0,0.5607147216796875,0.27717339992523193,-0.08200036734342575,MOUTH_LEFT
0,0.5405698418617249,0.2728685736656189,-0.056163810193538666,MOUTH_RIGHT
0,0.6455283761024475,0.4024442732334137,-0.04021238535642624,LEFT_SHOULDER
0,0.49281734228134155,0.3702678680419922,0.20351015031337738,RIGHT_SHOULDER
0,0.6485277414321899,0.6591109037399292,-0.18463996052742004,LEFT_ELBOW
0,0.43456241488456726,0.5408625602722168,0.13608409464359283,RIGHT_ELBOW
0,0.5582997798919678,0.4528505504131317,-0.3835083246231079,LEFT_WRIST
0,0.44931742548942566,0.6082692742347717,-0.18371596932411194,RIGHT_WRIST
0,0.5237402319908142,0.41685354709625244,-0.43746793270111084,LEFT_PINKY
0,0.4419949948787689,0.6630176305770874,-0.24209502339363098,RIGHT_PINKY
0,0.5347744226455688,0.3860616087913513,-0.43184763193130493,LEFT_INDEX
0,0.4675290286540985,0.6526527404785156,-0.2556072473526001,RIGHT_INDEX
0,0.5443322062492371,0.39978015422821045,-0.38066044449806213,LEFT_THUMB
0,0.4752229154109955,0.6376451849937439,-0.19788245856761932,RIGHT_THUMB
0,0.5400699973106384,0.2668120265007019,-0.01061202585697174,FACE_0
0,0.5422019958496094,0.27459412813186646,-0.008248049765825272,FACE_13
0,0.5421987771987915,0.27818015217781067,-0.00761990062892437,FACE_14
0,0.5421866178512573,0.2888336777687073,-0.007933637127280235,FACE_17
