frame,x,y,z,name
0,0.616040825843811,0.4045800566673279,-0.4170692265033722,NOSE
0,0.6331596374511719,0.368848979473114,-0.398457795381546,LEFT_EYE_INNER
0,0.6418619155883789,0.367631733417511,-0.39885908365249634,LEFT_EYE
0,0.6487508416175842,0.36823153495788574,-0.3988996148109436,LEFT_EYE_OUTER
0,0.6113063097000122,0.37329089641571045,-0.39668288826942444,RIGHT_EYE_INNER
0,0.6039472222328186,0.37264007329940796,-0.3970530331134796,RIGHT_EYE
0,0.5978856682777405,0.3707900643348694,-0.39732682704925537,RIGHT_EYE_OUTER
0,0.6603766083717346,0.377902626991272,-0.2502768337726593,LEFT_EAR
0,0.5938289165496826,0.3780651092529297,-0.24079924821853638,RIGHT_EAR
0,0.6322355270385742,0.43528273701667786,-0.35463789105415344,MOUTH_LEFT
0,0.6063467264175415,0.4348295032978058,-0.35411104559898376,MOUTH_RIGHT
0,0.6987549066543579,0.538588285446167,-0.1232416182756424,LEFT_SHOULDER
0,0.5426959991455078,0.5251168608665466,-0.15121516585350037,RIGHT_SHOULDER
0,0.7269028425216675,0.792418897151947,-0.20006012916564941,LEFT_ELBOW
0,0.5403011441230774,0.7944437265396118,-0.28495803475379944,RIGHT_ELBOW
0,0.6938483119010925,0.7755886912345886,-0.47130611538887024,LEFT_WRIST
0,0.6355502605438232,0.6418418288230896,-0.5742642283439636,RIGHT_WRIST
0,0.6810272932052612,0.7649354934692383,-0.5272706747055054,LEFT_PINKY
0,0.6541652679443359,0.6031701564788818,-0.6515942215919495,RIGHT_PINKY
0,0.6849605441093445,0.734014093875885,-0.5417978167533875,LEFT_INDEX
0,0.6539707779884338,0.5715215802192688,-0.6420748233795166,RIGHT_INDEX
0,0.6843969821929932,0.732310950756073,-0.4803805649280548,LEFT_THUMB
0,0.6494500637054443,0.5845857858657837,-0.5782938003540039,RIGHT_THUMB
0,0.6095552444458008,0.4279750883579254,-0.008391369134187698,FACE_0
0,0.6112439632415771,0.43500882387161255,-0.005026943515986204,FACE_13
0,0.6113856434822083,0.4370987117290497,-0.003864302532747388,FACE_14
0,0.6120290756225586,0.4482211470603943,-0.0031366280745714903,FACE_17
0,0.6063522100448608,0.42716461420059204,-0.006550327409058809,FACE_37
0,0.6038780212402344,0.42947670817375183,-0.0031524428632110357,FACE_39
0,0.6028063297271729,0.43242961168289185,0.00015090714441612363,FACE_40
0,0.583493709564209,0.35920488834381104,0.011296534910798073,FACE_46
0,0.5884774923324585,0.3539980351924896,0.0018629726255312562,FACE_52
0,0.5850780010223389,0.3555564284324646,0.006466023623943329,FACE_53
0,0.6012425422668457,0.35858482122421265,-0.005572136957198381,FACE_55
0,0.6025466918945312,0.437086820602417,0.006890281103551388,FACE_61
0,0.5836248397827148,0.351121187210083,0.008450660854578018,FACE_63
0,0.5936801433563232,0.35468992590904236,-0.0022033185232430696,FACE_65
0,0.5925508737564087,0.3496166467666626,-0.0029401560313999653,FACE_66
0,0.582213819026947,0.3559092879295349,0.01472354494035244,FACE_70
0,0.6044315099716187,0.4358600676059723,0.0050346581265330315,FACE_78
0,0.606300950050354,0.4351471960544586,0.0006178396288305521,FACE_80
0,0.6075940132141113,0.4349135160446167,-0.001502063125371933,FACE_81
0,0.6091919541358948,0.43492814898490906,-0.0035426211543381214,FACE_82
0,0.6085433959960938,0.44738465547561646,-0.0018521907040849328,FACE_84
0,0.6089206337928772,0.43691879510879517,-0.002324539003893733,FACE_87
0,0.6059411764144897,0.436567485332489,0.0014184240717440844,FACE_88
0,0.6041025519371033,0.44176384806632996,0.00196772045455873,FACE_91
0,0.6053319573402405,0.4364238381385803,0.0035313975531607866,FACE_95
0,0.5871776938438416,0.34884679317474365,0.002688396954908967,FACE_105
0,0.5992938280105591,0.35085129737854004,-0.007067580241709948,FACE_107
0,0.6031971573829651,0.4391928017139435,0.0045065199956297874,FACE_146
0,0.6071033477783203,0.43670138716697693,-0.00044928007991984487,FACE_178
0,0.6058818101882935,0.4451417922973633,2.330443385289982e-05,FACE_181
0,0.6023681163787842,0.4347057640552521,0.003695882624015212,FACE_185
0,0.6054121851921082,0.43525367975234985,0.0031581746879965067,FACE_191
0,0.613426148891449,0.4268178939819336,-0.009216872975230217,FACE_267
0,0.6184056401252747,0.42908066511154175,-0.008797531947493553,FACE_269
0,0.6220401525497437,0.4317382276058197,-0.007610590662807226,FACE_270
0,0.6433348655700684,0.34985578060150146,-0.009857749566435814,FACE_276
0,0.6312670707702637,0.3466436266899109,-0.012646990828216076,FACE_282
0,0.637752890586853,0.34699371457099915,-0.011744443327188492,FACE_283
0,0.6150814294815063,0.35619470477104187,-0.01032315194606781,FACE_285
0,0.6268278360366821,0.435947060585022,-0.003517480567097664,FACE_291
0,0.640213131904602,0.3416465222835541,-0.011084001511335373,FACE_293
0,0.6237188577651978,0.34941667318344116,-0.012188911437988281,FACE_295
0,0.6238702535629272,0.34388184547424316,-0.013235394842922688,FACE_296
0,0.6466845870018005,0.34559109807014465,-0.00799507461488247,FACE_300
0,0.6250993013381958,0.434995174407959,-0.003807567758485675,FACE_308
0,0.6201345324516296,0.43456602096557617,-0.005472578573971987,FACE_310
0,0.6172280311584473,0.4346446692943573,-0.00593915767967701,FACE_311
0,0.614133894443512,0.4348106384277344,-0.005949134938418865,FACE_312
0,0.6161227822303772,0.4474150836467743,-0.004433806985616684,FACE_314
0,0.6145309805870056,0.43683257699012756,-0.004823037423193455,FACE_317
