frame,x,y,z,name
0,0.5498533248901367,0.2840242385864258,-0.07416980713605881,NOSE
0,0.5396898984909058,0.24718737602233887,-0.05124254152178764,LEFT_EYE_INNER
0,0.5376274585723877,0.24654877185821533,-0.05160551518201828,LEFT_EYE
0,0.5357538461685181,0.24575935304164886,-0.0517868809401989,LEFT_EYE_OUTER
0,0.5372710824012756,0.24968606233596802,-0.09055951982736588,RIGHT_EYE_INNER
0,0.5330010056495667,0.25093793869018555,-0.09088542312383652,RIGHT_EYE
0,0.5281293392181396,0.25221413373947144,-0.09114697575569153,RIGHT_EYE_OUTER
0,0.5119355916976929,0.2558187246322632,0.04762015491724014,LEFT_EAR
0,0.49916166067123413,0.2594496011734009,-0.12367839366197586,RIGHT_EAR
0,0.5430782437324524,0.32061266899108887,-0.03233983740210533,MOUTH_LEFT
0,0.537164568901062,0.3218493163585663,-0.08421538770198822,MOUTH_RIGHT
0,0.5504063367843628,0.43354493379592896,0.10809453576803207,LEFT_SHOULDER
0,0.38064759969711304,0.4638204872608185,-0.17870153486728668,RIGHT_SHOULDER
0,0.5617823004722595,0.6466949582099915,0.04128845036029816,LEFT_ELBOW
0,0.4532141387462616,0.7253222465515137,-0.24268263578414917,RIGHT_ELBOW
0,0.5971844792366028,0.6632494330406189,-0.26254943013191223,LEFT_WRIST
0,0.5410510301589966,0.5066933631896973,-0.2351146638393402,RIGHT_WRIST
0,0.6208469867706299,0.7097687721252441,-0.3033333420753479,LEFT_PINKY
0,0.5644408464431763,0.42426374554634094,-0.27209213376045227,RIGHT_PINKY
0,0.6185777187347412,0.7046389579772949,-0.32573726773262024,LEFT_INDEX
0,0.5475747585296631,0.4012764096260071,-0.26255011558532715,RIGHT_INDEX
0,0.6043003797531128,0.6924130916595459,-0.2795287072658539,LEFT_THUMB
0,0.5411363244056702,0.4243723154067993,-0.23039115965366364,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.604630172252655,0.6456804871559143,0.26254943013191223,LEFT_WRIST
0,0.6201629042625427,0.6428381204605103,0.25552845234051347,LEFT_THUMB_CMC
0,0.6365569233894348,0.6588570475578308,0.2500996356830001,LEFT_THUMB_MCP
0,0.6478301286697388,0.6775501370429993,0.2446446567773819,LEFT_THUMB_IP
0,0.6598694324493408,0.6906020641326904,0.23858382366597652,LEFT_THUMB_TIP
