frame,x,y,z,name
0,0.6401856541633606,0.31472012400627136,-0.37669000029563904,NOSE
0,0.6506369709968567,0.2810173034667969,-0.35521399974823,LEFT_EYE_INNER
0,0.6587036848068237,0.28013890981674194,-0.35565444827079773,LEFT_EYE
0,0.6650928854942322,0.27954673767089844,-0.3556896150112152,LEFT_EYE_OUTER
0,0.6271877288818359,0.2834951877593994,-0.3564884066581726,RIGHT_EYE_INNER
0,0.6204206943511963,0.2850372791290283,-0.3568958044052124,RIGHT_EYE
0,0.6131812334060669,0.287600040435791,-0.35721734166145325,RIGHT_EYE_OUTER
0,0.6725946068763733,0.29157692193984985,-0.20593330264091492,LEFT_EAR
0,0.5988758206367493,0.31432560086250305,-0.2121235579252243,RIGHT_EAR
0,0.6562519073486328,0.34346118569374084,-0.31637251377105713,MOUTH_LEFT
0,0.6242355108261108,0.34842902421951294,-0.3200608491897583,MOUTH_RIGHT
0,0.7198358774185181,0.4675222635269165,-0.1022287905216217,LEFT_SHOULDER
0,0.558851957321167,0.48472505807876587,-0.13152940571308136,RIGHT_SHOULDER
0,0.7528687119483948,0.7422900795936584,-0.26594996452331543,LEFT_ELBOW
0,0.49649444222450256,0.7275478839874268,-0.34183862805366516,RIGHT_ELBOW
0,0.6866061091423035,0.6523848176002502,-0.589482307434082,LEFT_WRIST
0,0.5480757355690002,0.48233163356781006,-0.692789614200592,RIGHT_WRIST
0,0.6756235361099243,0.6278810501098633,-0.6507179141044617,LEFT_PINKY
0,0.5737202763557434,0.43066245317459106,-0.7743979692459106,RIGHT_PINKY
0,0.6582362651824951,0.5972733497619629,-0.6490318179130554,LEFT_INDEX
0,0.5725732445716858,0.4037799835205078,-0.7529693245887756,RIGHT_INDEX
0,0.6509290337562561,0.6074851155281067,-0.5925609469413757,LEFT_THUMB
0,0.5704758167266846,0.4224666953086853,-0.69331955909729,RIGHT_THUMB
0,0.6469658017158508,0.3366093337535858,-0.011229032650589943,FACE_0
0,0.6469614505767822,0.34482359886169434,-0.007966279983520508,FACE_13
0,0.6472235321998596,0.34656140208244324,-0.007438615895807743,FACE_14
0,0.6481917500495911,0.3578718304634094,-0.007699038367718458,FACE_17
0,0.6425776481628418,0.33702346682548523,-0.011354816146194935,FACE_37
0,0.6379473209381104,0.34156471490859985,-0.010143367573618889,FACE_39
0,0.6349108219146729,0.3461343050003052,-0.00829482451081276,FACE_40
0,0.6033183932304382,0.2692036032676697,-0.001076972926966846,FACE_46
0,0.6137703061103821,0.2590812146663666,-0.005555417854338884,FACE_52
0,0.607752799987793,0.2630659341812134,-0.0036884285509586334,FACE_53
0,0.6314436793327332,0.26090097427368164,-0.006258342880755663,FACE_55
0,0.6316781640052795,0.35273778438568115,-0.0034587408881634474,FACE_61
0,0.6046066284179688,0.2586829662322998,-0.0022182296961545944,FACE_63
0,0.6215347647666931,0.2578476667404175,-0.00647791288793087,FACE_65
0,0.6203523874282837,0.25193750858306885,-0.007157763931900263,FACE_66
0,0.5997933149337769,0.26656949520111084,0.0017338595353066921,FACE_70
0,0.6334246397018433,0.35092973709106445,-0.00428157951682806,FACE_78
0,0.6377069354057312,0.34823933243751526,-0.0066373939625918865,FACE_80
0,0.6405147910118103,0.34692150354385376,-0.007634332869201899,FACE_81
0,0.6436623334884644,0.34574374556541443,-0.008254271931946278,FACE_82
0,0.6437092423439026,0.3586477041244507,-0.008265610784292221,FACE_84
0,0.6437212228775024,0.34755629301071167,-0.00773506797850132,FACE_87
0,0.6375532150268555,0.34969279170036316,-0.006253154948353767,FACE_88
0,0.6358096599578857,0.3559035062789917,-0.006872996687889099,FACE_91
0,0.6355939507484436,0.35054492950439453,-0.005117117427289486,FACE_95
0,0.6116830110549927,0.25347840785980225,-0.005021761637181044,FACE_105
0,0.6296262145042419,0.2514648735523224,-0.00762674817815423,FACE_107
0,0.6333354115486145,0.3543224334716797,-0.005119670182466507,FACE_146
0,0.6404399275779724,0.3485179841518402,-0.007200903724879026,FACE_178
0,0.6394832134246826,0.357841432094574,-0.007936055772006512,FACE_181
0,0.6326107382774353,0.3496965169906616,-0.006033739540725946,FACE_185
0,0.6353691816329956,0.3493766188621521,-0.005251731723546982,FACE_191
0,0.6507667303085327,0.33459410071372986,-0.009891986846923828,FACE_267
0,0.6545897126197815,0.3363940417766571,-0.0070596239529550076,FACE_269
0,0.6570252180099487,0.3393526077270508,-0.0041226414032280445,FACE_270
0,0.6687402725219727,0.2538016438484192,0.009723945520818233,FACE_276
0,0.6607524752616882,0.2495717704296112,0.0017599620623514056,FACE_282
0,0.6654454469680786,0.2503277659416199,0.005532423034310341,FACE_283
0,0.6465923190116882,0.2583445608615875,-0.0038745382335036993,FACE_285
0,0.6594803929328918,0.3444456458091736,0.002093394985422492,FACE_291
0,0.6668483018875122,0.24492278695106506,0.007758564781397581,FACE_293
0,0.6545827388763428,0.2516882121562958,-0.0014524324797093868,FACE_295
0,0.6549122929573059,0.2453904151916504,-0.0019086538814008236,FACE_296
0,0.6703357100486755,0.24968282878398895,0.013359932228922844,FACE_300
0,0.657291054725647,0.3437691330909729,0.00048395220073871315,FACE_308
0,0.6540364027023315,0.34336692094802856,-0.003282459219917655,FACE_310
0,0.6520082950592041,0.3434966504573822,-0.005200178828090429,FACE_311
0,0.6496275663375854,0.344027042388916,-0.006901312153786421,FACE_312
0,0.6519979238510132,0.35618168115615845,-0.006855628918856382,FACE_314
