frame,x,y,z,name
0,0.6032567620277405,0.2149255871772766,-0.15275098383426666,NOSE
0,0.6102922558784485,0.18396055698394775,-0.1308092325925827,LEFT_EYE_INNER
0,0.6172425746917725,0.185272216796875,-0.13112406432628632,LEFT_EYE
0,0.623546838760376,0.18613648414611816,-0.13113246858119965,LEFT_EYE_OUTER
0,0.5893761515617371,0.17880213260650635,-0.12382040917873383,RIGHT_EYE_INNER
0,0.5819637179374695,0.17773354053497314,-0.1242532879114151,RIGHT_EYE
0,0.5745037794113159,0.1771450638771057,-0.12460783123970032,RIGHT_EYE_OUTER
0,0.6212678551673889,0.19786083698272705,-0.003967468626797199,LEFT_EAR
0,0.5553616285324097,0.19009798765182495,0.02730085514485836,RIGHT_EAR
0,0.6080825328826904,0.25088703632354736,-0.10096129029989243,MOUTH_LEFT
0,0.5814225673675537,0.24832449853420258,-0.09499786794185638,MOUTH_RIGHT
0,0.657976508140564,0.4169768989086151,0.007213340140879154,LEFT_SHOULDER
0,0.4851551949977875,0.3505873680114746,0.14606527984142303,RIGHT_SHOULDER
0,0.6270017623901367,0.6941108703613281,0.00033331260783597827,LEFT_ELBOW
0,0.37667810916900635,0.5515767335891724,-0.000896855432074517,RIGHT_ELBOW
0,0.5161166191101074,0.5403261184692383,-0.05234326422214508,LEFT_WRIST
0,0.45935648679733276,0.375344455242157,-0.30951401591300964,RIGHT_WRIST
0,0.4836791753768921,0.502091646194458,-0.0667700543999672,LEFT_PINKY
0,0.496847927570343,0.3488024175167084,-0.3628750145435333,RIGHT_PINKY
0,0.4961118698120117,0.4688985347747803,-0.05291099473834038,LEFT_INDEX
0,0.503157377243042,0.3208284378051758,-0.3357994854450226,RIGHT_INDEX
0,0.5023711919784546,0.4687095284461975,-0.040812764316797256,LEFT_THUMB
0,0.4938812255859375,0.336942583322525,-0.30644580721855164,RIGHT_THUMB
0,0.6088079810142517,0.2385602593421936,-0.011838827282190323,FACE_0
0,0.6074827313423157,0.24688759446144104,-0.008855263702571392,FACE_13
0,0.6075927019119263,0.24966968595981598,-0.008397148922085762,FACE_14
0,0.6073433756828308,0.26100707054138184,-0.00948682613670826,FACE_17
0,0.6045352220535278,0.23786161839962006,-0.012757141143083572,FACE_37
0,0.599442720413208,0.24142664670944214,-0.012636912055313587,FACE_39
0,0.5959931015968323,0.24550454318523407,-0.01165891345590353,FACE_40
0,0.5689098834991455,0.15672039985656738,-0.006100758910179138,FACE_46
0,0.5819122195243835,0.14988973736763,-0.008511407300829887,FACE_52
0,0.5748599767684937,0.1520230770111084,-0.00797115359455347,FACE_53
0,0.599463939666748,0.15623962879180908,-0.006041139364242554,FACE_55
0,0.5917605757713318,0.2518388330936432,-0.008032657206058502,FACE_61
0,0.5719653964042664,0.14704644680023193,-0.006437070667743683,FACE_63
0,0.5901756286621094,0.15086142718791962,-0.007826870307326317,FACE_65
0,0.5897718667984009,0.14468872547149658,-0.008416806347668171,FACE_66
0,0.5651112198829651,0.15323302149772644,-0.0034600559156388044,FACE_70
0,0.5934821367263794,0.2506195902824402,-0.008336183615028858,FACE_78
0,0.5982413291931152,0.2483251839876175,-0.00949371699243784,FACE_80
0,0.6010817885398865,0.24753338098526,-0.009879863820970058,FACE_81
0,0.6043867468833923,0.2470460683107376,-0.009850038215517998,FACE_82
0,0.6030447483062744,0.26076841354370117,-0.010725380852818489,FACE_84
0,0.6042394638061523,0.24967414140701294,-0.009405857883393764,FACE_87
0,0.5977928042411804,0.25019389390945435,-0.009298588149249554,FACE_88
0,0.5954689383506775,0.2557496130466461,-0.010585485026240349,FACE_91
0,0.5956887602806091,0.25050029158592224,-0.00879482738673687,FACE_95
0,0.5804030299186707,0.14375783503055573,-0.00779398437589407,FACE_105
0,0.5989346504211426,0.1466151773929596,-0.00736019853502512,FACE_107
0,0.5931753516197205,0.2536605894565582,-0.009432160295546055,FACE_146
0,0.6008895635604858,0.24978645145893097,-0.00955511536449194,FACE_178
0,0.5989823341369629,0.2587740123271942,-0.011105534620583057,FACE_181
0,0.5931951999664307,0.24878358840942383,-0.010196194984018803,FACE_185
0,0.595740795135498,0.24914929270744324,-0.008818881586194038,FACE_191
0,0.612463653087616,0.23761674761772156,-0.009745716117322445,FACE_267
0,0.6155510544776917,0.2404513955116272,-0.006292164791375399,FACE_269
0,0.6169995665550232,0.24436993896961212,-0.0030205585062503815,FACE_270
0,0.6320191621780396,0.16005146503448486,0.01806899718940258,FACE_276
0,0.6264932155609131,0.15378311276435852,0.008038319647312164,FACE_282
0,0.6302123069763184,0.15587908029556274,0.012868065387010574,FACE_283
0,0.6131977438926697,0.15755286812782288,-0.0006493058172054589,FACE_285
0,0.6177959442138672,0.250663161277771,0.00356564880348742,FACE_291
0,0.6314319968223572,0.15129658579826355,0.0158621147274971,FACE_293
0,0.6209907531738281,0.1538146436214447,0.0034909150563180447,FACE_295
0,0.6220191717147827,0.14781810343265533,0.0033447023015469313,FACE_296
0,0.6331353187561035,0.15665030479431152,0.022435521706938744,FACE_300
0,0.615510106086731,0.24933886528015137,0.0014335301239043474,FACE_308
0,0.6131667494773865,0.24755264818668365,-0.0028020853642374277,FACE_310
0,0.6116611957550049,0.24699173867702484,-0.00498424656689167,FACE_311
0,0.6098095774650574,0.2468593716621399,-0.007170776836574078,FACE_312
0,0.610938310623169,0.26022928953170776,-0.00801989808678627,FACE_314
0,0.6103039979934692,0.24944815039634705,-0.006704532541334629,FACE_317
0,0.6137909293174744,0.24943143129348755,-0.002592922654002905,FACE_318
0,0.6159564256668091,0.25449398159980774,-0.0030183065682649612,FACE_321
0,0.6145071983337402,0.24950823187828064,-0.00035570954787544906,FACE_324
0,0.6276180744171143,0.14783813059329987,0.009768778458237648,FACE_334
0,0.6150302290916443,0.14846378564834595,-0.0013774341205134988,FACE_336
0,0.6170511245727539,0.25242337584495544,0.00022412902035284787,FACE_375
0,0.6123834252357483,0.24933326244354248,-0.004658594261854887,FACE_402
0,0.6139107346534729,0.25771576166152954,-0.00547007517889142,FACE_405
0,0.6178535223007202,0.24759763479232788,0.0004291826335247606,FACE_409
0,0.6143364310264587,0.24819409847259521,-0.0003784413274843246,FACE_415
0,0.521902322769165,0.5318417549133301,0.05234326422214508,LEFT_WRIST
0,0.5204363465309143,0.4917996823787689,0.06112242490053177,LEFT_THUMB_CMC
0,0.5107430219650269,0.46247243881225586,0.06159115117043257,LEFT_THUMB_MCP
0,0.4959676265716553,0.44944313168525696,0.05991902481764555,LEFT_THUMB_IP
0,0.4834575951099396,0.44903475046157837,0.0586137343198061,LEFT_THUMB_TIP
0,0.5083823800086975,0.4395264983177185,0.05266286976984702,LEFT_INDEX_FINGER_MCP
0,0.48139089345932007,0.4267261326313019,0.05080693878699094,LEFT_INDEX_FINGER_PIP
0,0.46911028027534485,0.4349379539489746,0.05181433178950101,LEFT_INDEX_FINGER_DIP
0,0.4621460735797882,0.44439366459846497,0.052677947824122384,LEFT_INDEX_FINGER_TIP
0,0.502326488494873,0.4508041441440582,0.04554503783583641,LEFT_MIDDLE_FINGER_MCP
0,0.4738122522830963,0.4405249357223511,0.04500183090567589,LEFT_MIDDLE_FINGER_PIP
0,0.46281594038009644,0.4527660310268402,0.047608093824237585,LEFT_MIDDLE_FINGER_DIP
0,0.45854508876800537,0.46536731719970703,0.04901858512312174,LEFT_MIDDLE_FINGER_TIP
0,0.49567675590515137,0.46750569343566895,0.039288247004151344,LEFT_RING_FINGER_MCP
0,0.47089412808418274,0.4597333073616028,0.03965624142438173,LEFT_RING_FINGER_PIP
0,0.4618593454360962,0.4712182283401489,0.04296225309371948,LEFT_RING_FINGER_DIP
0,0.4588795602321625,0.4821600019931793,0.04439386259764433,LEFT_RING_FINGER_TIP
0,0.4890673756599426,0.48763880133628845,0.033506063744425774,LEFT_PINKY_MCP
0,0.4712371230125427,0.48039326071739197,0.03363389894366264,LEFT_PINKY_PIP
0,0.4646371304988861,0.4849560856819153,0.036069976165890694,LEFT_PINKY_DIP
0,0.4615764319896698,0.49137604236602783,0.03762364387512207,LEFT_PINKY_TIP
0,0.46640604734420776,0.3388237953186035,0.30951401591300964,RIGHT_WRIST
0,0.48177799582481384,0.3089297115802765,0.31727048801258206,RIGHT_THUMB_CMC
0,0.5018858909606934,0.291095495223999,0.31637254590168595,RIGHT_THUMB_MCP
0,0.5188866257667542,0.29524534940719604,0.3125969092361629,RIGHT_THUMB_IP
0,0.5293512344360352,0.30991628766059875,0.3094527009961894,RIGHT_THUMB_TIP
0,0.5113490223884583,0.2760987877845764,0.3071453794836998,RIGHT_INDEX_FINGER_MCP
0,0.5361536741256714,0.25777900218963623,0.3016975736245513,RIGHT_INDEX_FINGER_PIP
0,0.5471102595329285,0.2519286572933197,0.30019340105354786,RIGHT_INDEX_FINGER_DIP
0,0.55344557762146,0.24698299169540405,0.29969192389398813,RIGHT_INDEX_FINGER_TIP
0,0.5114250779151917,0.2939346730709076,0.29908293578773737,RIGHT_MIDDLE_FINGER_MCP
0,0.5330523252487183,0.30518749356269836,0.29418141674250364,RIGHT_MIDDLE_FINGER_PIP
0,0.5257760286331177,0.31638655066490173,0.2976007480174303,RIGHT_MIDDLE_FINGER_DIP
0,0.5162980556488037,0.31726065278053284,0.3006925582885742,RIGHT_MIDDLE_FINGER_TIP
0,0.5092711448669434,0.3159767687320709,0.29166204668581486,RIGHT_RING_FINGER_MCP
0,0.5273207426071167,0.32960882782936096,0.2878803666681051,RIGHT_RING_FINGER_PIP
0,0.5194773077964783,0.33666637539863586,0.2940024249255657,RIGHT_RING_FINGER_DIP
0,0.5108078718185425,0.33693328499794006,0.298532459884882,RIGHT_RING_FINGER_TIP
0,0.5067750215530396,0.3396431803703308,0.28421666845679283,RIGHT_PINKY_MCP
0,0.5212994813919067,0.3493262231349945,0.28225020319223404,RIGHT_PINKY_PIP
0,0.5150671005249023,0.35604768991470337,0.2867652717977762,RIGHT_PINKY_DIP
0,0.5072216987609863,0.35958805680274963,0.2907242625951767,RIGHT_PINKY_TIP
1,0.6001417636871338,0.21492068469524384,-0.1928274929523468,NOSE
1,0.6091434359550476,0.18343514204025269,-0.17654797434806824,LEFT_EYE_INNER
1,0.6165483593940735,0.1849217265844345,-0.17688912153244019,LEFT_EYE
1,0.6226057410240173,0.18565382063388824,-0.1768466830253601,LEFT_EYE_OUTER
1,0.5875099301338196,0.17835386097431183,-0.16651472449302673,RIGHT_EYE_INNER
1,0.5799192190170288,0.17725983262062073,-0.16695880889892578,RIGHT_EYE
1,0.5721110701560974,0.17672398686408997,-0.1672738641500473,RIGHT_EYE_OUTER
1,0.6212053298950195,0.19745489954948425,-0.06189607083797455,LEFT_EAR
1,0.5551633238792419,0.18994848430156708,-0.015626519918441772,RIGHT_EAR
1,0.6070716977119446,0.250532865524292,-0.14405860006809235,MOUTH_LEFT
1,0.5796204209327698,0.2476591020822525,-0.13388819992542267,MOUTH_RIGHT
1,0.6581739187240601,0.41720545291900635,-0.046764910221099854,LEFT_SHOULDER
1,0.4856557846069336,0.3514105975627899,0.1080351173877716,RIGHT_SHOULDER
1,0.6260640621185303,0.6968967914581299,-0.11079268902540207,LEFT_ELBOW
1,0.37667715549468994,0.5460501909255981,-0.029310381039977074,RIGHT_ELBOW
1,0.514843225479126,0.5404267311096191,-0.24214038252830505,LEFT_WRIST
1,0.45987242460250854,0.37073200941085815,-0.31940022110939026,RIGHT_WRIST
1,0.48180025815963745,0.5052424669265747,-0.27047842741012573,LEFT_PINKY
1,0.4989786744117737,0.3382973074913025,-0.372378945350647,RIGHT_PINKY
1,0.49421900510787964,0.46919843554496765,-0.2565769851207733,LEFT_INDEX
1,0.5046576857566833,0.31151676177978516,-0.3456974923610687,RIGHT_INDEX
1,0.5006844401359558,0.46875816583633423,-0.23208577930927277,LEFT_THUMB
1,0.4953533411026001,0.32652974128723145,-0.31623438000679016,RIGHT_THUMB
1,0.6066067814826965,0.2386714071035385,-0.012340189889073372,FACE_0
1,0.6054918169975281,0.24744676053524017,-0.009209999814629555,FACE_13
1,0.6055389046669006,0.25172969698905945,-0.008456205017864704,FACE_14
1,0.6053997278213501,0.2637139856815338,-0.00926419161260128,FACE_17
1,0.6023357510566711,0.2377629280090332,-0.013008026406168938,FACE_37
1,0.5973523855209351,0.24144166707992554,-0.012572677806019783,FACE_39
1,0.5940853953361511,0.2459353506565094,-0.011345055885612965,FACE_40
1,0.5674216151237488,0.15681691467761993,-0.0041257161647081375,FACE_46
1,0.5796162486076355,0.14983543753623962,-0.007376862224191427,FACE_52
1,0.572896420955658,0.15215438604354858,-0.006414470262825489,FACE_53
1,0.597314178943634,0.1555560976266861,-0.005889405030757189,FACE_55
1,0.5901899337768555,0.25347819924354553,-0.007285528350621462,FACE_61
1,0.5700531005859375,0.14733675122261047,-0.0046760318800807,FACE_63
1,0.5878177285194397,0.1505134552717209,-0.007159539498388767,FACE_65
1,0.5872500538825989,0.14435814321041107,-0.007708298973739147,FACE_66
1,0.563850462436676,0.15343719720840454,-0.0011928302701562643,FACE_70
1,0.5919659733772278,0.2520216703414917,-0.0077837691642344,FACE_78
1,0.5966112017631531,0.24909833073616028,-0.009306973777711391,FACE_80
1,0.5993222594261169,0.24810412526130676,-0.009878325276076794,FACE_81
1,0.6025304794311523,0.24756228923797607,-0.01002199575304985,FACE_82
1,0.6009159088134766,0.2633271813392639,-0.010371669195592403,FACE_84
1,0.6021512746810913,0.2516801655292511,-0.00929233804345131,FACE_87
1,0.5959678888320923,0.2519403100013733,-0.008889377117156982,FACE_88
1,0.5934739112854004,0.257627934217453,-0.010005992837250233,FACE_91
1,0.5940266847610474,0.252170205116272,-0.00828532874584198,FACE_95
1,0.5780441761016846,0.14378489553928375,-0.006491491571068764,FACE_105
1,0.5964871644973755,0.14599357545375824,-0.007154756225645542,FACE_107
1,0.5914442539215088,0.2553894817829132,-0.00877052079886198,FACE_146
1,0.5989083647727966,0.2516539990901947,-0.009315102361142635,FACE_178
1,0.5968117713928223,0.26093795895576477,-0.010584138333797455,FACE_181
1,0.5915299654006958,0.24970808625221252,-0.009646842256188393,FACE_185
1,0.5941999554634094,0.2501407861709595,-0.008421353064477444,FACE_191
1,0.610339343547821,0.23778265714645386,-0.010416040197014809,FACE_267
1,0.6135146617889404,0.2409471869468689,-0.007095998618751764,FACE_269
1,0.6149745583534241,0.24532954394817352,-0.0039208028465509415,FACE_270
1,0.6314187049865723,0.1610342562198639,0.016007307916879654,FACE_276
1,0.6250671148300171,0.15398122370243073,0.006382142659276724,FACE_282
1,0.6291420459747314,0.15657806396484375,0.010899904184043407,FACE_283
1,0.6111938953399658,0.15691982209682465,-0.0013883180217817426,FACE_285
1,0.6158552169799805,0.25251516699790955,0.0026282528415322304,FACE_291
1,0.6305388808250427,0.15223214030265808,0.013858180493116379,FACE_293
1,0.6191583275794983,0.15352684259414673,0.0022551333531737328,FACE_295
1,0.6201473474502563,0.14764606952667236,0.0020786479581147432,FACE_296
1,0.6327007412910461,0.15796148777008057,0.02036515809595585,FACE_300
1,0.6135812997817993,0.2510252296924591,0.0006231440347619355,FACE_308
1,0.6111490726470947,0.24847514927387238,-0.0034891904797405005,FACE_310
1,0.6096932291984558,0.24773533642292023,-0.005567708984017372,FACE_311
1,0.6078031659126282,0.24741709232330322,-0.007672694977372885,FACE_312
1,0.6092552542686462,0.2628845274448395,-0.007950974628329277,FACE_314
1,0.6083694696426392,0.2514543831348419,-0.006867457181215286,FACE_317
1,0.611893892288208,0.2512698173522949,-0.003041754709556699,FACE_318
1,0.61432945728302,0.2566543519496918,-0.0034325039014220238,FACE_321
1,0.6126214861869812,0.25137388706207275,-0.0009730504243634641,FACE_324
1,0.6262303590774536,0.14822262525558472,0.008104082196950912,FACE_334
1,0.6128288507461548,0.14784902334213257,-0.0022208644077181816,FACE_336
1,0.6152704954147339,0.25445133447647095,-0.0005054973880760372,FACE_375
1,0.6104877591133118,0.2512449622154236,-0.004960031248629093,FACE_402
1,0.6123406887054443,0.2601592540740967,-0.005647916346788406,FACE_405
1,0.6157987713813782,0.2489561140537262,-0.0005868338048458099,FACE_409
1,0.6123184561729431,0.2493181973695755,-0.0011333508882671595,FACE_415
1,0.5243933200836182,0.5416055917739868,0.24214038252830505,LEFT_WRIST
1,0.5220538377761841,0.498267263174057,0.2493117582052946,LEFT_THUMB_CMC
1,0.5124825835227966,0.47075024247169495,0.24974111560732126,LEFT_THUMB_MCP
1,0.49739378690719604,0.4583774209022522,0.24842860223725438,LEFT_THUMB_IP
1,0.4839686155319214,0.4572801887989044,0.24770860793069005,LEFT_THUMB_TIP
1,0.5073776245117188,0.4491867423057556,0.24357359134592116,LEFT_INDEX_FINGER_MCP
1,0.48267725110054016,0.4386890232563019,0.24321911251172423,LEFT_INDEX_FINGER_PIP
1,0.47009915113449097,0.44432535767555237,0.2447570727672428,LEFT_INDEX_FINGER_DIP
1,0.4628887176513672,0.4508127272129059,0.2460103454068303,LEFT_INDEX_FINGER_TIP
