frame,x,y,z,name
0,0.5418877005577087,0.21516168117523193,-0.2017303854227066,NOSE
0,0.5409889221191406,0.1883312463760376,-0.1655929684638977,LEFT_EYE_INNER
0,0.5450495481491089,0.187741219997406,-0.16591590642929077,LEFT_EYE
0,0.5493910312652588,0.18725746870040894,-0.16595153510570526,LEFT_EYE_OUTER
0,0.5254310369491577,0.19045591354370117,-0.18735644221305847,RIGHT_EYE_INNER
0,0.5184631943702698,0.19176405668258667,-0.18776816129684448,RIGHT_EYE
0,0.5095852017402649,0.19427257776260376,-0.18802715837955475,RIGHT_EYE_OUTER
0,0.5411799550056458,0.2044583559036255,-0.0006844690069556236,LEFT_EAR
0,0.4844564199447632,0.2181408405303955,-0.09875072538852692,RIGHT_EAR
0,0.548731803894043,0.24591515958309174,-0.13918164372444153,MOUTH_LEFT
0,0.5340287685394287,0.25313693284988403,-0.17036820948123932,MOUTH_RIGHT
0,0.5950941443443298,0.3590739369392395,0.06850294023752213,LEFT_SHOULDER
0,0.43592268228530884,0.36587846279144287,-0.13337482511997223,RIGHT_SHOULDER
0,0.6431803107261658,0.551668107509613,-0.15277351438999176,LEFT_ELBOW
0,0.45308855175971985,0.4847823977470398,-0.4086626470088959,RIGHT_ELBOW
0,0.6396759152412415,0.445791095495224,-0.5537609457969666,LEFT_WRIST
0,0.5590448379516602,0.3322713375091553,-0.6821028590202332,RIGHT_WRIST
0,0.6461214423179626,0.420457661151886,-0.6168199777603149,LEFT_PINKY
0,0.5837383270263672,0.2948160767555237,-0.7644597291946411,RIGHT_PINKY
0,0.6417415142059326,0.3851189911365509,-0.6223821043968201,LEFT_INDEX
0,0.5886390209197998,0.2819836139678955,-0.7331314086914062,RIGHT_INDEX
0,0.6332202553749084,0.39352086186408997,-0.5641183853149414,LEFT_THUMB
0,0.583507776260376,0.29894691705703735,-0.6771726608276367,RIGHT_THUMB
0,0.5457554459571838,0.24093344807624817,-0.013841366395354271,FACE_0
0,0.5446740984916687,0.24956950545310974,-0.012536472640931606,FACE_13
0,0.5446076393127441,0.2594505846500397,-0.011564858257770538,FACE_14
0,0.5456598401069641,0.2701873779296875,-0.013129671104252338,FACE_17
0,0.5408028364181519,0.24065230786800385,-0.015195615589618683,FACE_37
0,0.5347902178764343,0.24544364213943481,-0.01572633534669876,FACE_39
0,0.5306334495544434,0.25066980719566345,-0.015262526459991932,FACE_40
0,0.5026722550392151,0.18699626624584198,-0.0027944624889642,FACE_46
0,0.5144133567810059,0.17950962483882904,-0.0026186073664575815,FACE_52
0,0.5080134272575378,0.1820632815361023,-0.0030828772578388453,FACE_53
0,0.5304690003395081,0.18348605930805206,0.0006062710308469832,FACE_55
0,0.525537371635437,0.26036515831947327,-0.013241561129689217,FACE_61
0,0.5047217011451721,0.17795419692993164,-0.0014259984018281102,FACE_63
