frame,x,y,z,name
0,0.4657926857471466,0.270596444606781,-0.042090512812137604,NOSE
0,0.4769378900527954,0.2455516904592514,-0.024134179577231407,LEFT_EYE_INNER
0,0.48368409276008606,0.24725089967250824,-0.02440747432410717,LEFT_EYE
0,0.49043357372283936,0.24897362291812897,-0.024447370320558548,LEFT_EYE_OUTER
0,0.4611814320087433,0.24332605302333832,-0.0013173081679269671,RIGHT_EYE_INNER
0,0.45628345012664795,0.24273836612701416,-0.0017111555207520723,RIGHT_EYE
0,0.4520378112792969,0.24177831411361694,-0.001997672952711582,RIGHT_EYE_OUTER
0,0.5096654295921326,0.2660260796546936,0.06517427414655685,LEFT_EAR
0,0.45678746700286865,0.254066526889801,0.1639096438884735,RIGHT_EAR
0,0.47847017645835876,0.3007202446460724,-0.009597111493349075,MOUTH_LEFT
0,0.4567055106163025,0.2941172122955322,0.016621330752968788,MOUTH_RIGHT
0,0.5548635125160217,0.4080439805984497,-0.0004857445019297302,LEFT_SHOULDER
0,0.4168468117713928,0.433122456073761,0.2527864873409271,RIGHT_SHOULDER
0,0.5438867211341858,0.6238788366317749,-0.1984071135520935,LEFT_ELBOW
0,0.36338508129119873,0.5774406790733337,0.023951254785060883,RIGHT_ELBOW
0,0.48568740487098694,0.40078848600387573,-0.3055479824542999,LEFT_WRIST
0,0.4294706881046295,0.37813469767570496,-0.29231828451156616,RIGHT_WRIST
0,0.46615082025527954,0.3564818799495697,-0.33639010787010193,LEFT_PINKY
0,0.44119712710380554,0.3245404362678528,-0.34376609325408936,RIGHT_PINKY
0,0.47545570135116577,0.34031280875205994,-0.31280019879341125,LEFT_INDEX
0,0.44727078080177307,0.3194328248500824,-0.3114643096923828,RIGHT_INDEX
0,0.47897371649742126,0.3596585690975189,-0.29511499404907227,LEFT_THUMB
0,0.4476334750652313,0.33904537558555603,-0.2905133068561554,RIGHT_THUMB
0,0.4623244106769562,0.29279717803001404,-0.008527331054210663,FACE_0
0,0.46344366669654846,0.2991148829460144,-0.005981008987873793,FACE_13
0,0.4632713198661804,0.3032527565956116,-0.004978770390152931,FACE_14
0,0.46324148774147034,0.31218695640563965,-0.005878991913050413,FACE_17
0,0.4592038691043854,0.29161378741264343,-0.006939113140106201,FACE_37
0,0.45665615797042847,0.29321688413619995,-0.004043432883918285,FACE_39
0,0.4555649757385254,0.29589393734931946,-0.0012012290535494685,FACE_40
0,0.44509848952293396,0.2270321398973465,0.012548614293336868,FACE_46
