frame,x,y,z,name
0,0.4560869038105011,0.3767223656177521,0.021277913823723793,NOSE
0,0.4583025872707367,0.35830429196357727,0.04503023624420166,LEFT_EYE_INNER
0,0.4618518650531769,0.35831430554389954,0.044911447912454605,LEFT_EYE
0,0.4639098346233368,0.357886403799057,0.04489421844482422,LEFT_EYE_OUTER
0,0.44719383120536804,0.35680922865867615,0.035288576036691666,RIGHT_EYE_INNER
0,0.44266971945762634,0.35618627071380615,0.03510848805308342,RIGHT_EYE
0,0.43754053115844727,0.3563782274723053,0.035037100315093994,RIGHT_EYE_OUTER
0,0.46142178773880005,0.3649432957172394,0.14658312499523163,LEFT_EAR
0,0.4275292754173279,0.36670246720314026,0.10312470048666,RIGHT_EAR
0,0.4619157016277313,0.3910374641418457,0.05947955325245857,MOUTH_LEFT
0,0.44992291927337646,0.3938470780849457,0.045381203293800354,MOUTH_RIGHT
0,0.4907655715942383,0.45809853076934814,0.18442876636981964,LEFT_SHOULDER
0,0.40456265211105347,0.4729762077331543,0.08548415452241898,RIGHT_SHOULDER
0,0.5244184136390686,0.5662968158721924,0.07764052599668503,LEFT_ELBOW
0,0.41475909948349,0.5834698677062988,-0.06337276101112366,RIGHT_ELBOW
0,0.48800384998321533,0.5029026865959167,-0.12000812590122223,LEFT_WRIST
0,0.45619717240333557,0.48066383600234985,-0.2130451500415802,RIGHT_WRIST
0,0.48395493626594543,0.4769328236579895,-0.15186916291713715,LEFT_PINKY
0,0.4673033356666565,0.45600348711013794,-0.251114159822464,RIGHT_PINKY
0,0.4758882522583008,0.4661540687084198,-0.14790786802768707,LEFT_INDEX
0,0.4635053873062134,0.4434502124786377,-0.23708923161029816,RIGHT_INDEX
0,0.4745694696903229,0.4797475039958954,-0.12246561795473099,LEFT_THUMB
0,0.46021556854248047,0.4571678042411804,-0.21142049133777618,RIGHT_THUMB
0,0.45480895042419434,0.38480451703071594,-0.0052785552106797695,FACE_0
0,0.45435285568237305,0.387975811958313,-0.003722335211932659,FACE_13
0,0.4544196128845215,0.3886496126651764,-0.003499670187011361,FACE_14
0,0.45451533794403076,0.3934812843799591,-0.004082018975168467,FACE_17
0,0.45244207978248596,0.3844330608844757,-0.005614615045487881,FACE_37
0,0.44976806640625,0.3856818675994873,-0.0052232700400054455,FACE_39
0,0.4478326737880707,0.38719719648361206,-0.00440559908747673,FACE_40
0,0.43528175354003906,0.35012152791023254,-0.0022127043921500444,FACE_46
0,0.4412320852279663,0.3467729985713959,-0.00411502318456769,FACE_52
0,0.43794265389442444,0.34797403216362,-0.0034931234549731016,FACE_53
0,0.44986921548843384,0.3488350808620453,-0.0036937028635293245,FACE_55
0,0.44562649726867676,0.3893764615058899,-0.002073157113045454,FACE_61
0,0.43647894263267517,0.3457126319408417,-0.0027285125106573105,FACE_63
0,0.4452369809150696,0.3468552827835083,-0.0041693043895065784,FACE_65
