frame,x,y,z,name
0,0.6794877648353577,0.3560963273048401,-0.1789632886648178,NOSE
0,0.672078013420105,0.33022451400756836,-0.15679886937141418,LEFT_EYE_INNER
0,0.6711698770523071,0.3285338282585144,-0.1571446806192398,LEFT_EYE
0,0.6702577471733093,0.326210081577301,-0.15725231170654297,LEFT_EYE_OUTER
0,0.6683841943740845,0.33372873067855835,-0.19947604835033417,RIGHT_EYE_INNER
0,0.6641986966133118,0.3350023627281189,-0.19984182715415955,RIGHT_EYE
0,0.6599070429801941,0.33611512184143066,-0.20009168982505798,RIGHT_EYE_OUTER
0,0.641693651676178,0.3480721414089203,-0.04796367138624191,LEFT_EAR
0,0.6324130892753601,0.35458213090896606,-0.23767298460006714,RIGHT_EAR
0,0.6747567653656006,0.38778916001319885,-0.13267064094543457,MOUTH_LEFT
0,0.6708662509918213,0.390133798122406,-0.18946139514446259,MOUTH_RIGHT
0,0.6888355016708374,0.5194710493087769,0.06036808714270592,LEFT_SHOULDER
0,0.5391445755958557,0.5384862422943115,-0.29027262330055237,RIGHT_SHOULDER
0,0.7169081568717957,0.7288821935653687,0.03891512379050255,LEFT_ELBOW
0,0.5380737781524658,0.8202173709869385,-0.36216437816619873,RIGHT_ELBOW
0,0.7177061438560486,0.8548393249511719,-0.20598426461219788,LEFT_WRIST
0,0.6865822672843933,0.8540277481079102,-0.40856775641441345,RIGHT_WRIST
0,0.7343490719795227,0.9000821113586426,-0.2461559772491455,LEFT_PINKY
0,0.7220910787582397,0.8646983504295349,-0.45915940403938293,RIGHT_PINKY
0,0.739877462387085,0.8439052104949951,-0.27763745188713074,LEFT_INDEX
0,0.7157319784164429,0.7969150543212891,-0.45209214091300964,RIGHT_INDEX
0,0.7296645641326904,0.862433671951294,-0.22522500157356262,LEFT_THUMB
0,0.7088168263435364,0.7936521172523499,-0.4038750231266022,RIGHT_THUMB
0,0.6771225333213806,0.3730941712856293,-0.006013789214193821,FACE_0
0,0.6751723885536194,0.3801056742668152,-0.003955497406423092,FACE_13
0,0.6750029921531677,0.380530446767807,-0.0041037811897695065,FACE_14
0,0.6757213473320007,0.3894478678703308,-0.0047484808601439,FACE_17
0,0.6731917858123779,0.37364524602890015,-0.008175567723810673,FACE_37
0,0.6677719950675964,0.37774398922920227,-0.00941367819905281,FACE_39
0,0.6636171936988831,0.3812897503376007,-0.009561879560351372,FACE_40
0,0.6351580023765564,0.3138361871242523,-0.015752222388982773,FACE_46
0,0.6469275951385498,0.30487802624702454,-0.01405617967247963,FACE_52
0,0.6405835151672363,0.30794423818588257,-0.015363683924078941,FACE_53
0,0.6625097990036011,0.30946189165115356,-0.007699743844568729,FACE_55
0,0.6580934524536133,0.38672515749931335,-0.008432060480117798,FACE_61
0,0.6374836564064026,0.30389097332954407,-0.015472296625375748,FACE_63
0,0.6541783809661865,0.30505648255348206,-0.011492160148918629,FACE_65
0,0.6535764932632446,0.29962238669395447,-0.012287101708352566,FACE_66
0,0.631138026714325,0.31172317266464233,-0.015169018879532814,FACE_70
0,0.6593853235244751,0.3861468732357025,-0.007638349663466215,FACE_78
0,0.6645434498786926,0.38363102078437805,-0.007263796404004097,FACE_80
0,0.6680341958999634,0.3824045658111572,-0.006834963336586952,FACE_81
0,0.6716548800468445,0.3811984062194824,-0.005867346189916134,FACE_82
0,0.6718955636024475,0.3903387784957886,-0.006796114146709442,FACE_84
0,0.6717067956924438,0.3815969228744507,-0.006084116641432047,FACE_87
0,0.6645320653915405,0.38424205780029297,-0.00740044703707099,FACE_88
0,0.6635518670082092,0.38895776867866516,-0.008299975655972958,FACE_91
0,0.6619713306427002,0.3853508532047272,-0.007511304225772619,FACE_95
0,0.6451750993728638,0.2998124659061432,-0.01450012344866991,FACE_105
0,0.6617351174354553,0.3010008931159973,-0.009008157067000866,FACE_107
0,0.6602551937103271,0.3878917396068573,-0.008190122433006763,FACE_146
0,0.6681322455406189,0.3827776312828064,-0.007035540416836739,FACE_178
0,0.6677331328392029,0.3900980055332184,-0.008061099797487259,FACE_181
0,0.6600223183631897,0.38418519496917725,-0.009358899667859077,FACE_185
0,0.6615493893623352,0.38477760553359985,-0.007481442764401436,FACE_191
0,0.6794692277908325,0.37161290645599365,-0.0033791065216064453,FACE_267
0,0.6809165477752686,0.37298160791397095,0.0005704608629457653,FACE_269
0,0.6812394261360168,0.3753418028354645,0.004217316396534443,FACE_270
0,0.6810833215713501,0.31016087532043457,0.019725359976291656,FACE_276
0,0.6800411939620972,0.3045124113559723,0.010233181528747082,FACE_282
0,0.6812906265258789,0.3062085211277008,0.015304318629205227,FACE_283
0,0.6735859513282776,0.30958643555641174,0.00011310252011753619,FACE_285
0,0.6803237795829773,0.37995702028274536,0.010365501046180725,FACE_291
0,0.681130051612854,0.30233678221702576,0.01741025224328041,FACE_293
0,0.6777319312095642,0.3050902485847473,0.00513818534091115,FACE_295
0,0.6780024766921997,0.30000847578048706,0.005028989166021347,FACE_296
0,0.6806536316871643,0.3074568212032318,0.022871114313602448,FACE_300
0,0.6787941455841064,0.3799847364425659,0.008270756341516972,FACE_308
0,0.678321123123169,0.37916016578674316,0.0036705646198242903,FACE_310
0,0.6777756214141846,0.37918683886528015,0.0011614542454481125,FACE_311
0,0.6767983436584473,0.37969741225242615,-0.0015062326565384865,FACE_312
0,0.677857518196106,0.3884150981903076,-0.0022139966022223234,FACE_314
0,0.6766759157180786,0.380158007144928,-0.0015602674102410674,FACE_317
0,0.6782903075218201,0.3799947202205658,0.0035518088843673468,FACE_318
0,0.6799724102020264,0.38402342796325684,0.003921153489500284,FACE_321
0,0.6784415245056152,0.38020962476730347,0.006309335120022297,FACE_324
0,0.6801961064338684,0.2995891571044922,0.011425018310546875,FACE_334
0,0.6743444800376892,0.3017849624156952,-0.0002751019783318043,FACE_336
0,0.6801214218139648,0.38190793991088867,0.007452135439962149,FACE_375
0,0.6777588129043579,0.37988775968551636,0.0011198384454473853,FACE_402
0,0.6793195009231567,0.386587530374527,0.0011496341321617365,FACE_405
0,0.6810112595558167,0.37757188081741333,0.00782956276088953,FACE_409
0,0.6785756349563599,0.3793320059776306,0.00637064827606082,FACE_415
0,0.7009071707725525,0.8838632106781006,0.20598426461219788,LEFT_WRIST
0,0.7026755213737488,0.8573696613311768,0.20077230455353856,LEFT_THUMB_CMC
0,0.7109453678131104,0.833564817905426,0.19612004421651363,LEFT_THUMB_MCP
0,0.7190775275230408,0.8192654848098755,0.19034882448613644,LEFT_THUMB_IP
0,0.727484941482544,0.8108497858047485,0.1851861383765936,LEFT_THUMB_TIP
0,0.7350215315818787,0.8408416509628296,0.2030067362356931,LEFT_INDEX_FINGER_MCP
0,0.7501938343048096,0.8316211700439453,0.1951656388118863,LEFT_INDEX_FINGER_PIP
0,0.7502938508987427,0.8281701803207397,0.1906872596591711,LEFT_INDEX_FINGER_DIP
0,0.7448842525482178,0.8278385996818542,0.18871739879250526,LEFT_INDEX_FINGER_TIP
0,0.737450361251831,0.8602588176727295,0.20054615568369627,LEFT_MIDDLE_FINGER_MCP
0,0.7536845207214355,0.8528224229812622,0.19112450256943703,LEFT_MIDDLE_FINGER_PIP
0,0.747521162033081,0.849970817565918,0.1874038651585579,LEFT_MIDDLE_FINGER_DIP
0,0.7373204231262207,0.8509021997451782,0.18732034787535667,LEFT_MIDDLE_FINGER_TIP
0,0.7373157143592834,0.8800270557403564,0.19668646901845932,LEFT_RING_FINGER_MCP
0,0.7526727318763733,0.8750948309898376,0.18918069265782833,LEFT_RING_FINGER_PIP
0,0.7471348643302917,0.8716486096382141,0.1893564574420452,LEFT_RING_FINGER_DIP
0,0.7385945916175842,0.8723083734512329,0.19137425627559423,LEFT_RING_FINGER_TIP
0,0.7344834208488464,0.9009770154953003,0.19175789132714272,LEFT_PINKY_MCP
0,0.7479162812232971,0.8994477987289429,0.18735297583043575,LEFT_PINKY_PIP
0,0.7459662556648254,0.8946372270584106,0.18772313930094242,LEFT_PINKY_DIP
0,0.7406402230262756,0.8924676179885864,0.18933150544762611,LEFT_PINKY_TIP
0,0.7331432700157166,0.8641335964202881,0.40856775641441345,RIGHT_WRIST
0,0.7305537462234497,0.8346891403198242,0.4017198062501848,RIGHT_THUMB_CMC
0,0.734622597694397,0.8048731088638306,0.3950412115082145,RIGHT_THUMB_MCP
0,0.7403940558433533,0.7818736433982849,0.38768868893384933,RIGHT_THUMB_IP
0,0.7475021481513977,0.7643207311630249,0.38035802356898785,RIGHT_THUMB_TIP
0,0.7573767304420471,0.8204229474067688,0.3944802014157176,RIGHT_INDEX_FINGER_MCP
0,0.7729875445365906,0.81287682056427,0.3843104727566242,RIGHT_INDEX_FINGER_PIP
0,0.7736912369728088,0.8091377019882202,0.3798974249511957,RIGHT_INDEX_FINGER_DIP
0,0.7701328992843628,0.8096985220909119,0.37804598174989223,RIGHT_INDEX_FINGER_TIP
0,0.7625821828842163,0.839896559715271,0.3919641990214586,RIGHT_MIDDLE_FINGER_MCP
0,0.7791125178337097,0.8318250179290771,0.3805291410535574,RIGHT_MIDDLE_FINGER_PIP
0,0.7749117612838745,0.8285052180290222,0.3787204995751381,RIGHT_MIDDLE_FINGER_DIP
0,0.7674898505210876,0.8289728760719299,0.37943493388593197,RIGHT_MIDDLE_FINGER_TIP
0,0.7640162110328674,0.8596115708351135,0.3887326121330261,RIGHT_RING_FINGER_MCP
0,0.779988706111908,0.8558860421180725,0.3778078556060791,RIGHT_RING_FINGER_PIP
0,0.7763316035270691,0.8532588481903076,0.37907796911895275,RIGHT_RING_FINGER_DIP
0,0.7699975967407227,0.8539049029350281,0.382184699177742,RIGHT_RING_FINGER_TIP
