frame,x,y,z,name
0,0.4833579957485199,0.32739436626434326,-0.15640383958816528,NOSE
0,0.49196669459342957,0.2997108995914459,-0.1655115932226181,LEFT_EYE_INNER
0,0.4955797791481018,0.2995501458644867,-0.1658128947019577,LEFT_EYE
0,0.4996376931667328,0.29924631118774414,-0.16580615937709808,LEFT_EYE_OUTER
0,0.48853692412376404,0.29677021503448486,-0.132491335272789,RIGHT_EYE_INNER
0,0.4890771508216858,0.29453787207603455,-0.132968932390213,RIGHT_EYE
0,0.4895873963832855,0.2921282947063446,-0.13332422077655792,RIGHT_EYE_OUTER
0,0.5291034579277039,0.3045394718647003,-0.14743953943252563,LEFT_EAR
0,0.5151424407958984,0.30075719952583313,0.00010752784874057397,RIGHT_EAR
0,0.49353599548339844,0.35005179047584534,-0.14290092885494232,MOUTH_LEFT
0,0.48680922389030457,0.3489023447036743,-0.10241782665252686,MOUTH_RIGHT
0,0.611907422542572,0.4431658983230591,-0.13282378017902374,LEFT_SHOULDER
0,0.47610148787498474,0.41418424248695374,0.10024241358041763,RIGHT_SHOULDER
0,0.6198517084121704,0.6783860921859741,-0.2164193093776703,LEFT_ELBOW
0,0.45529109239578247,0.6270627975463867,0.02695580944418907,RIGHT_ELBOW
0,0.5357085466384888,0.6034747362136841,-0.3527369797229767,LEFT_WRIST
0,0.3836524784564972,0.5896227359771729,-0.29155609011650085,RIGHT_WRIST
0,0.5165360569953918,0.5554748773574829,-0.390354722738266,LEFT_PINKY
0,0.3806379437446594,0.5534778833389282,-0.34648171067237854,RIGHT_PINKY
0,0.5267060399055481,0.5324791073799133,-0.3971039950847626,LEFT_INDEX
0,0.37176254391670227,0.5192152261734009,-0.3581139147281647,RIGHT_INDEX
0,0.5317956805229187,0.5432703495025635,-0.3549855053424835,LEFT_THUMB
0,0.3738439679145813,0.5314137935638428,-0.30642640590667725,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
