frame,x,y,z,name
0,0.4386846423149109,0.21002650260925293,-0.14931003749370575,NOSE
0,0.4408196210861206,0.18052172660827637,-0.11188837140798569,LEFT_EYE_INNER
0,0.4458751976490021,0.18037426471710205,-0.11209963262081146,LEFT_EYE
0,0.45025748014450073,0.17974847555160522,-0.1121327206492424,LEFT_EYE_OUTER
0,0.42211082577705383,0.17984026670455933,-0.1448894441127777,RIGHT_EYE_INNER
0,0.41336047649383545,0.1807863712310791,-0.14530369639396667,RIGHT_EYE
0,0.40433865785598755,0.18302887678146362,-0.14547070860862732,RIGHT_EYE_OUTER
0,0.4415735602378845,0.1973576545715332,0.06116388365626335,LEFT_EAR
0,0.3815862536430359,0.19863951206207275,-0.08978383988142014,RIGHT_EAR
0,0.44430622458457947,0.24385248124599457,-0.082255057990551,MOUTH_LEFT
0,0.42517438530921936,0.24819457530975342,-0.12823855876922607,MOUTH_RIGHT
0,0.4784661829471588,0.41401365399360657,0.17663702368736267,LEFT_SHOULDER
0,0.36345261335372925,0.42063358426094055,-0.14156436920166016,RIGHT_SHOULDER
0,0.5608212947845459,0.6303936839103699,0.06977404654026031,LEFT_ELBOW
0,0.4870842397212982,0.5861016511917114,-0.31861522793769836,RIGHT_ELBOW
0,0.5829818844795227,0.5215292572975159,-0.2812073826789856,LEFT_WRIST
0,0.4801912307739258,0.339579313993454,-0.46506646275520325,RIGHT_WRIST
0,0.575914740562439,0.48875942826271057,-0.32444509863853455,LEFT_PINKY
0,0.47647300362586975,0.26909273862838745,-0.5323657989501953,RIGHT_PINKY
0,0.5786156058311462,0.45569372177124023,-0.3451138734817505,LEFT_INDEX
0,0.45578622817993164,0.26109492778778076,-0.5198940634727478,RIGHT_INDEX
0,0.5753399729728699,0.46350008249282837,-0.29777565598487854,LEFT_THUMB
0,0.45657113194465637,0.2891770303249359,-0.4654051661491394,RIGHT_THUMB
0,0.4398972690105438,0.22531381249427795,-0.012729363515973091,FACE_0
0,0.4384395480155945,0.23363402485847473,-0.010839233174920082,FACE_13
0,0.4383992850780487,0.23479652404785156,-0.011011691763997078,FACE_14
0,0.43882521986961365,0.24447734653949738,-0.012867032550275326,FACE_17
0,0.4354625642299652,0.22481462359428406,-0.01416794303804636,FACE_37
0,0.42973068356513977,0.22843901813030243,-0.014767711982131004,FACE_39
0,0.4254972040653229,0.2323637455701828,-0.014436904340982437,FACE_40
0,0.398674875497818,0.161378413438797,-0.005221427883952856,FACE_46
0,0.41117992997169495,0.15342029929161072,-0.005401995033025742,FACE_52
0,0.40442052483558655,0.15598657727241516,-0.0056222714483737946,FACE_53
0,0.42775043845176697,0.15901213884353638,-0.0017398438649252057,FACE_55
0,0.4203013479709625,0.23833535611629486,-0.012346377596259117,FACE_61
0,0.40131649374961853,0.1516016125679016,-0.004273014608770609,FACE_63
0,0.4188830256462097,0.1539863497018814,-0.004048272967338562,FACE_65
0,0.41831982135772705,0.14820115268230438,-0.004088473040610552,FACE_66
0,0.39463701844215393,0.1588418036699295,-0.0030282994266599417,FACE_70
0,0.4218076169490814,0.23778191208839417,-0.012069000862538815,FACE_78
0,0.4271715581417084,0.23542432487010956,-0.012588486075401306,FACE_80
0,0.4307982623577118,0.23439371585845947,-0.012645706534385681,FACE_81
0,0.434696763753891,0.23375511169433594,-0.01226778980344534,FACE_82
0,0.4345392882823944,0.2443571537733078,-0.014603336341679096,FACE_84
0,0.43471023440361023,0.23493392765522003,-0.012464210391044617,FACE_87
0,0.4271376132965088,0.23639598488807678,-0.012634445913136005,FACE_88
0,0.42566636204719543,0.24143289029598236,-0.014485723339021206,FACE_91
