frame,x,y,z,name
0,0.4341903030872345,0.3548939824104309,-0.1786014586687088,NOSE
0,0.43688496947288513,0.3290032148361206,-0.145562544465065,LEFT_EYE_INNER
0,0.44126370549201965,0.3295783996582031,-0.1458335965871811,LEFT_EYE
0,0.44585609436035156,0.33071088790893555,-0.1458970159292221,LEFT_EYE_OUTER
0,0.42232033610343933,0.3273800015449524,-0.16366802155971527,RIGHT_EYE_INNER
0,0.4165732264518738,0.3281034231185913,-0.16400115191936493,RIGHT_EYE
0,0.4096168577671051,0.32905757427215576,-0.16420570015907288,RIGHT_EYE_OUTER
0,0.44081172347068787,0.33978450298309326,0.020718084648251534,LEFT_EAR
0,0.3895261883735657,0.343214750289917,-0.0593741275370121,RIGHT_EAR
0,0.43877294659614563,0.38589829206466675,-0.11441334336996078,MOUTH_LEFT
0,0.4216468632221222,0.38520312309265137,-0.13975384831428528,MOUTH_RIGHT
0,0.48610740900039673,0.5027397274971008,0.12375820428133011,LEFT_SHOULDER
0,0.3362264037132263,0.501158595085144,-0.046336591243743896,RIGHT_SHOULDER
0,0.5121710896492004,0.7421929240226746,-0.0026935867499560118,LEFT_ELBOW
0,0.33332470059394836,0.7231612205505371,-0.23671142756938934,RIGHT_ELBOW
0,0.5174912214279175,0.6273067593574524,-0.3622458875179291,LEFT_WRIST
0,0.4104619324207306,0.5820615291595459,-0.5236836075782776,RIGHT_WRIST
0,0.5252686738967896,0.6069526076316833,-0.4233130216598511,LEFT_PINKY
0,0.4181608557701111,0.5340886116027832,-0.5971850156784058,RIGHT_PINKY
0,0.5308645963668823,0.5774200558662415,-0.44126853346824646,LEFT_INDEX
0,0.4237319529056549,0.5077545642852783,-0.5899962186813354,RIGHT_INDEX
0,0.5225039720535278,0.5817095041275024,-0.3779137432575226,LEFT_THUMB
0,0.42582061886787415,0.525439977645874,-0.5277790427207947,RIGHT_THUMB
0,0.4368133246898651,0.3714001178741455,-0.01144405547529459,FACE_0
0,0.4357266128063202,0.3786936104297638,-0.009625357575714588,FACE_13
0,0.4356139898300171,0.3811753988265991,-0.009443300776183605,FACE_14
0,0.4358772337436676,0.39003971219062805,-0.010732005350291729,FACE_17
0,0.4332171678543091,0.3709428012371063,-0.01246805489063263,FACE_37
0,0.4288165867328644,0.37457311153411865,-0.012894246727228165,FACE_39
0,0.42582225799560547,0.3786029815673828,-0.012628712691366673,FACE_40
0,0.4013923406600952,0.3132523000240326,-0.003778408979997039,FACE_46
0,0.41174694895744324,0.30577659606933594,-0.004208325874060392,FACE_52
0,0.4061136543750763,0.3084034025669098,-0.004286974668502808,FACE_53
0,0.4263573884963989,0.3102186918258667,-0.0014762133359909058,FACE_55
0,0.4220927357673645,0.38499727845191956,-0.010734532959759235,FACE_61
0,0.4034861922264099,0.30490994453430176,-0.0030514646787196398,FACE_63
0,0.41843128204345703,0.3058665990829468,-0.003300650743767619,FACE_65
0,0.4179409444332123,0.30113300681114197,-0.0033442904241383076,FACE_66
0,0.3981046676635742,0.3113006353378296,-0.0017437201458960772,FACE_70
0,0.4233683943748474,0.3840217590332031,-0.010673687793314457,FACE_78
0,0.42758336663246155,0.3810838758945465,-0.011082245036959648,FACE_80
0,0.430178165435791,0.37982726097106934,-0.01113184355199337,FACE_81
0,0.4330781400203705,0.37892594933509827,-0.010774390771985054,FACE_82
0,0.4322684407234192,0.389935165643692,-0.012145252898335457,FACE_84
0,0.43278783559799194,0.3813610374927521,-0.010650579817593098,FACE_87
0,0.42719584703445435,0.38274136185646057,-0.011017460376024246,FACE_88
0,0.42551475763320923,0.3872148394584656,-0.012529073283076286,FACE_91
0,0.425294429063797,0.38355958461761475,-0.010833264328539371,FACE_95
0,0.41023024916648865,0.30128997564315796,-0.003503855550661683,FACE_105
0,0.42572999000549316,0.3024797737598419,-0.001865709898993373,FACE_107
0,0.42340394854545593,0.38608476519584656,-0.011701753363013268,FACE_146
0,0.42991480231285095,0.381816029548645,-0.01103533711284399,FACE_178
0,0.42870453000068665,0.3888576328754425,-0.012789043597877026,FACE_181
0,0.4233751595020294,0.3819904327392578,-0.011939307674765587,FACE_185
0,0.4252888858318329,0.38243746757507324,-0.01084861159324646,FACE_191
0,0.43967950344085693,0.3709009885787964,-0.009271412156522274,FACE_267
0,0.44201964139938354,0.3739335536956787,-0.006216577719897032,FACE_269
0,0.44300541281700134,0.37780526280403137,-0.0034954349976032972,FACE_270
0,0.4522092044353485,0.3168472349643707,0.02045111358165741,FACE_276
0,0.4482939541339874,0.3095996379852295,0.012433835305273533,FACE_282
0,0.450996458530426,0.3122785985469818,0.016639353707432747,FACE_283
0,0.4382503032684326,0.31167393922805786,0.003973353188484907,FACE_285
0,0.44315120577812195,0.3839191198348999,0.001554644200950861,FACE_291
0,0.451804518699646,0.30921298265457153,0.019357779994606972,FACE_293
0,0.4442303776741028,0.3088551461696625,0.008137797005474567,FACE_295
0,0.44483262300491333,0.3043118119239807,0.008475364185869694,FACE_296
0,0.45282161235809326,0.3150774836540222,0.024257240816950798,FACE_300
0,0.44125378131866455,0.3827972710132599,-0.0002851932367775589,FACE_308
0,0.4399087131023407,0.38030508160591125,-0.003909405320882797,FACE_310
0,0.4389265179634094,0.379330575466156,-0.005833362229168415,FACE_311
0,0.43759533762931824,0.37881800532341003,-0.00788642093539238,FACE_312
0,0.4386941194534302,0.3894697427749634,-0.009077433496713638,FACE_314
0,0.4377593696117401,0.3811494708061218,-0.0076249572448432446,FACE_317
0,0.4402029812335968,0.3819023072719574,-0.0037793326191604137,FACE_318
0,0.4421450197696686,0.38609078526496887,-0.00439133495092392,FACE_321
0,0.4406450390815735,0.3824896216392517,-0.00179316196590662,FACE_324
0,0.44904661178588867,0.30537334084510803,0.014181118458509445,FACE_334
0,0.4393482804298401,0.30439454317092896,0.004130466841161251,FACE_336
0,0.44275492429733276,0.38498473167419434,-0.001458784332498908,FACE_375
0,0.4392758309841156,0.38130196928977966,-0.005660261493176222,FACE_402
0,0.44085559248924255,0.3879861533641815,-0.006614148151129484,FACE_405
0,0.4433930516242981,0.38105708360671997,-0.0007174669299274683,FACE_409
0,0.44056805968284607,0.3813687264919281,-0.0017749561229720712,FACE_415
0,0.5185537338256836,0.5994599461555481,0.3622458875179291,LEFT_WRIST
0,0.5315218567848206,0.5917436480522156,0.36092822696082294,LEFT_THUMB_CMC
0,0.5420966148376465,0.5737920999526978,0.3592023216187954,LEFT_THUMB_MCP
0,0.5455828905105591,0.5562370419502258,0.3566940720193088,LEFT_THUMB_IP
0,0.5438537001609802,0.5446414947509766,0.35502575198188424,LEFT_THUMB_TIP
0,0.5348199605941772,0.5557546615600586,0.3593412016052753,LEFT_INDEX_FINGER_MCP
0,0.5395209193229675,0.5402492880821228,0.3547770921140909,LEFT_INDEX_FINGER_PIP
0,0.5399588346481323,0.555571436882019,0.3541571944952011,LEFT_INDEX_FINGER_DIP
0,0.5389837622642517,0.5681896805763245,0.35462334705516696,LEFT_INDEX_FINGER_TIP
0,0.5259109735488892,0.55378258228302,0.3571759811602533,LEFT_MIDDLE_FINGER_MCP
0,0.5305109620094299,0.5435829758644104,0.3531420538201928,LEFT_MIDDLE_FINGER_PIP
0,0.5305459499359131,0.5586246848106384,0.3542225183919072,LEFT_MIDDLE_FINGER_DIP
0,0.529143750667572,0.5685225129127502,0.3556473720818758,LEFT_MIDDLE_FINGER_TIP
0,0.5167819261550903,0.5541884303092957,0.3544139564037323,LEFT_RING_FINGER_MCP
0,0.5208557844161987,0.546363890171051,0.35074644070118666,LEFT_RING_FINGER_PIP
0,0.5209621787071228,0.5600790977478027,0.3533124169334769,LEFT_RING_FINGER_DIP
0,0.5202432870864868,0.5702162384986877,0.3555740616284311,LEFT_RING_FINGER_TIP
0,0.5078150033950806,0.5565100312232971,0.351203141734004,LEFT_PINKY_MCP
0,0.5110748410224915,0.5470038652420044,0.3491626176983118,LEFT_PINKY_PIP
0,0.5112157464027405,0.5565158724784851,0.3510730257257819,LEFT_PINKY_DIP
0,0.5104699730873108,0.5660344958305359,0.3530863355845213,LEFT_PINKY_TIP
0,0.41178372502326965,0.5720174312591553,0.5236836075782776,RIGHT_WRIST
0,0.4029725193977356,0.5404861569404602,0.5217840522527695,RIGHT_THUMB_CMC
0,0.3979354202747345,0.506856381893158,0.5201434425543994,RIGHT_THUMB_MCP
0,0.4006878137588501,0.48174193501472473,0.5195762901566923,RIGHT_THUMB_IP
0,0.409615159034729,0.47991934418678284,0.5205983011983335,RIGHT_THUMB_TIP
0,0.42651844024658203,0.5008140802383423,0.5167641621083021,RIGHT_INDEX_FINGER_MCP
0,0.42406022548675537,0.4696708619594574,0.5173793821595609,RIGHT_INDEX_FINGER_PIP
0,0.4154449999332428,0.47597044706344604,0.5213414549361914,RIGHT_INDEX_FINGER_DIP
0,0.41194453835487366,0.48966261744499207,0.5244327773689292,RIGHT_INDEX_FINGER_TIP
0,0.43624642491340637,0.5089563131332397,0.5175471073016524,RIGHT_MIDDLE_FINGER_MCP
0,0.4326871633529663,0.47837477922439575,0.5195892276242375,RIGHT_MIDDLE_FINGER_PIP
0,0.42469343543052673,0.4821185767650604,0.5244581076549366,RIGHT_MIDDLE_FINGER_DIP
0,0.4227031171321869,0.4922578036785126,0.5273291184566915,RIGHT_MIDDLE_FINGER_TIP
0,0.4424251317977905,0.518302857875824,0.5186174623668194,RIGHT_RING_FINGER_MCP
0,0.4395254850387573,0.4903204143047333,0.5201165510807186,RIGHT_RING_FINGER_PIP
0,0.4330045282840729,0.49202269315719604,0.523534969514003,RIGHT_RING_FINGER_DIP
0,0.43117934465408325,0.5006662011146545,0.5255011183908209,RIGHT_RING_FINGER_TIP
0,0.4464825391769409,0.5278510451316833,0.519639796577394,RIGHT_PINKY_MCP
0,0.4458368420600891,0.5047377943992615,0.520873837871477,RIGHT_PINKY_PIP
0,0.44103503227233887,0.5045283436775208,0.5230882532196119,RIGHT_PINKY_DIP
0,0.43908873200416565,0.5107619166374207,0.5248089339584112,RIGHT_PINKY_TIP
1,0.43444445729255676,0.3547709882259369,-0.20496006309986115,NOSE
1,0.43719419836997986,0.32817283272743225,-0.173500195145607,LEFT_EYE_INNER
1,0.4416716992855072,0.32841330766677856,-0.17378614842891693,LEFT_EYE
1,0.44595134258270264,0.3290567398071289,-0.17385120689868927,LEFT_EYE_OUTER
1,0.4223265051841736,0.32707998156547546,-0.1925419121980667,RIGHT_EYE_INNER
1,0.4165390133857727,0.32781362533569336,-0.19290666282176971,RIGHT_EYE
1,0.4094080328941345,0.3288074731826782,-0.19311989843845367,RIGHT_EYE_OUTER
1,0.44082212448120117,0.33790433406829834,-0.00986797921359539,LEFT_EAR
1,0.389527291059494,0.34301286935806274,-0.09418108314275742,RIGHT_EAR
1,0.439214825630188,0.38353922963142395,-0.14080657064914703,MOUTH_LEFT
1,0.42184820771217346,0.3838285505771637,-0.16733194887638092,MOUTH_RIGHT
1,0.4858185946941376,0.5015612840652466,0.10191191732883453,LEFT_SHOULDER
1,0.336255818605423,0.5009096264839172,-0.08734624832868576,RIGHT_SHOULDER
1,0.5124683380126953,0.739171028137207,-0.041607994586229324,LEFT_ELBOW
1,0.3333101272583008,0.7229664921760559,-0.2970143258571625,RIGHT_ELBOW
1,0.5163230299949646,0.6257879734039307,-0.42172467708587646,LEFT_WRIST
1,0.4104002118110657,0.5815010070800781,-0.6010213494300842,RIGHT_WRIST
1,0.5228853821754456,0.6027005910873413,-0.48841217160224915,LEFT_PINKY
1,0.422953724861145,0.5412666201591492,-0.6807982325553894,RIGHT_PINKY
1,0.5282188653945923,0.5746350288391113,-0.5078761577606201,LEFT_INDEX
1,0.4242389500141144,0.5093979239463806,-0.6712115406990051,RIGHT_INDEX
1,0.5197545289993286,0.5808688998222351,-0.4387573301792145,LEFT_THUMB
1,0.4254465699195862,0.5254380106925964,-0.6042167544364929,RIGHT_THUMB
1,0.43606141209602356,0.3703073263168335,-0.010732672177255154,FACE_0
1,0.43520644307136536,0.3771756589412689,-0.00903402827680111,FACE_13
1,0.43519458174705505,0.3792172074317932,-0.008750231936573982,FACE_14
1,0.4355504512786865,0.38766732811927795,-0.009934107773005962,FACE_17
1,0.43261754512786865,0.3699938654899597,-0.011598321609199047,FACE_37
1,0.4285397231578827,0.3735000491142273,-0.011898953467607498,FACE_39
1,0.42577752470970154,0.37728118896484375,-0.01156225148588419,FACE_40
1,0.40175315737724304,0.31573501229286194,-0.0027473680675029755,FACE_46
1,0.41100841760635376,0.30825769901275635,-0.0035873844753950834,FACE_52
1,0.40592122077941895,0.31095635890960693,-0.0034189268480986357,FACE_53
1,0.4248083233833313,0.3119908571243286,-0.001434850855730474,FACE_55
1,0.42238304018974304,0.38325411081314087,-0.009593911468982697,FACE_61
1,0.4034176170825958,0.30761921405792236,-0.00218334817327559,FACE_63
1,0.4172222912311554,0.3081340193748474,-0.0029270497616380453,FACE_65
1,0.4166134297847748,0.3035570979118347,-0.002973278285935521,FACE_66
1,0.3986492455005646,0.3138236105442047,-0.0007116752094589174,FACE_70
1,0.4235851764678955,0.3823714852333069,-0.009626263752579689,FACE_78
1,0.42750266194343567,0.3796597123146057,-0.010190410539507866,FACE_80
1,0.429939866065979,0.3783908784389496,-0.010296191088855267,FACE_81
1,0.4326506555080414,0.37753164768218994,-0.010030503384768963,FACE_82
1,0.4321702718734741,0.3877125084400177,-0.011185945942997932,FACE_84
1,0.4325035810470581,0.3795378804206848,-0.009813276119530201,FACE_87
1,0.427240252494812,0.38106653094291687,-0.010026190429925919,FACE_88
1,0.42578521370887756,0.38538873195648193,-0.011421550996601582,FACE_91
1,0.42545297741889954,0.3819177746772766,-0.009785033762454987,FACE_95
1,0.4094712436199188,0.3039826452732086,-0.0028815504629164934,FACE_105
1,0.42397215962409973,0.30463337898254395,-0.0017958777025341988,FACE_107
1,0.42374637722969055,0.3843470811843872,-0.010571939870715141,FACE_146
1,0.4297916889190674,0.38007721304893494,-0.010114897973835468,FACE_178
1,0.4288170039653778,0.38684704899787903,-0.011704468168318272,FACE_181
1,0.42352810502052307,0.3804827332496643,-0.010801371186971664,FACE_185
1,0.4253520667552948,0.3809322416782379,-0.009837145917117596,FACE_191
1,0.4387868046760559,0.3696698546409607,-0.008803374134004116,FACE_267
1,0.4410823583602905,0.3723002076148987,-0.006037641316652298,FACE_269
1,0.44208571314811707,0.3757161498069763,-0.003555192146450281,FACE_270
1,0.45045483112335205,0.31625035405158997,0.0182636808604002,FACE_276
1,0.4461551904678345,0.30924278497695923,0.010867091827094555,FACE_282
1,0.4489406943321228,0.31173694133758545,0.014690142124891281,FACE_283
1,0.4362620413303375,0.3123563230037689,0.0033106429036706686,FACE_285
1,0.4424114525318146,0.38105329871177673,0.0011592849623411894,FACE_291
1,0.44974491000175476,0.3086826503276825,0.017175547778606415,FACE_293
1,0.4420851767063141,0.30893510580062866,0.007007245440036058,FACE_295
1,0.44256526231765747,0.3045780062675476,0.007295556366443634,FACE_296
1,0.45114603638648987,0.31453388929367065,0.021793687716126442,FACE_300
1,0.4406099021434784,0.38018837571144104,-0.0004788399091921747,FACE_308
1,0.43925780057907104,0.3781749904155731,-0.003855492454022169,FACE_310
1,0.4383161962032318,0.37741732597351074,-0.005623731762170792,FACE_311
1,0.4370250701904297,0.37713944911956787,-0.007486716378480196,FACE_312
1,0.4382131099700928,0.3870120942592621,-0.008476526476442814,FACE_314
1,0.4372372627258301,0.37907740473747253,-0.007143770810216665,FACE_317
1,0.43956422805786133,0.3795837461948395,-0.003650265047326684,FACE_318
1,0.4414431154727936,0.38357535004615784,-0.0042392052710056305,FACE_321
1,0.43999433517456055,0.3800753355026245,-0.0018395272782072425,FACE_324
1,0.4468231797218323,0.30515655875205994,0.012423308566212654,FACE_334
1,0.4371275305747986,0.3052617013454437,0.0033966186456382275,FACE_336
1,0.4419945478439331,0.382304310798645,-0.0015768283046782017,FACE_375
1,0.43866443634033203,0.37910887598991394,-0.005361668765544891,FACE_402
1,0.44023558497428894,0.385480135679245,-0.006280929781496525,FACE_405
1,0.4425550401210785,0.37857478857040405,-0.0010091402800753713,FACE_409
1,0.4398951828479767,0.3790103495121002,-0.0018908089259639382,FACE_415
1,0.5113527178764343,0.5967034101486206,0.42172467708587646,LEFT_WRIST
1,0.5238637924194336,0.5869736671447754,0.41994432790670544,LEFT_THUMB_CMC
1,0.534548819065094,0.5681341290473938,0.41691554989665747,LEFT_THUMB_MCP
1,0.5372226238250732,0.5500954985618591,0.41374123841524124,LEFT_THUMB_IP
1,0.532738447189331,0.5363652110099792,0.41112623270601034,LEFT_THUMB_TIP
1,0.5300388336181641,0.5720207095146179,0.41301595233380795,LEFT_INDEX_FINGER_MCP
1,0.5317485332489014,0.5439201593399048,0.40785387717187405,LEFT_INDEX_FINGER_PIP
1,0.5300437211990356,0.5448960065841675,0.40704509522765875,LEFT_INDEX_FINGER_DIP
1,0.5290961265563965,0.5514663457870483,0.4073552191257477,LEFT_INDEX_FINGER_TIP
1,0.5210738182067871,0.5724077224731445,0.41124936658889055,LEFT_MIDDLE_FINGER_MCP
1,0.5231128334999084,0.5432745218276978,0.4051464293152094,LEFT_MIDDLE_FINGER_PIP
1,0.5207432508468628,0.5457016229629517,0.4055187236517668,LEFT_MIDDLE_FINGER_DIP
1,0.5188164114952087,0.5549415349960327,0.407058410346508,LEFT_MIDDLE_FINGER_TIP
1,0.5116039514541626,0.5709282159805298,0.4094737656414509,LEFT_RING_FINGER_MCP
1,0.5135175585746765,0.5456036925315857,0.4053643587976694,LEFT_RING_FINGER_PIP
1,0.5115400552749634,0.54791659116745,0.40786383114755154,LEFT_RING_FINGER_DIP
1,0.510158896446228,0.5564450025558472,0.410123985260725,LEFT_RING_FINGER_TIP
1,0.502315104007721,0.5694547891616821,0.4074630653485656,LEFT_PINKY_MCP
1,0.504260778427124,0.5488057732582092,0.405256861820817,LEFT_PINKY_PIP
1,0.5033988952636719,0.5503556728363037,0.40682326443493366,LEFT_PINKY_DIP
1,0.5022146105766296,0.5575230717658997,0.4084404446184635,LEFT_PINKY_TIP
1,0.411693811416626,0.5746757984161377,0.6010213494300842,RIGHT_WRIST
1,0.40285876393318176,0.543185293674469,0.5975192706100643,RIGHT_THUMB_CMC
1,0.39935019612312317,0.5093507766723633,0.5948716793209314,RIGHT_THUMB_MCP
1,0.4040243327617645,0.48446130752563477,0.594126199837774,RIGHT_THUMB_IP
1,0.41426974534988403,0.4850565493106842,0.5950876693241298,RIGHT_THUMB_TIP
1,0.4286811053752899,0.5069315433502197,0.5906243193894625,RIGHT_INDEX_FINGER_MCP
1,0.42441996932029724,0.47480347752571106,0.5921187503263354,RIGHT_INDEX_FINGER_PIP
1,0.4158817231655121,0.48425886034965515,0.5970193622633815,RIGHT_INDEX_FINGER_DIP
1,0.41410380601882935,0.4991331696510315,0.6005324397119693,RIGHT_INDEX_FINGER_TIP
1,0.43837860226631165,0.5154750347137451,0.5922925611957908,RIGHT_MIDDLE_FINGER_MCP
1,0.43271806836128235,0.48290005326271057,0.596097432076931,RIGHT_MIDDLE_FINGER_PIP
1,0.42534756660461426,0.4906018078327179,0.6024529930436984,RIGHT_MIDDLE_FINGER_DIP
1,0.4244976341724396,0.5034098029136658,0.6057865652255714,RIGHT_MIDDLE_FINGER_TIP
1,0.44384855031967163,0.5245988368988037,0.5943100061267614,RIGHT_RING_FINGER_MCP
1,0.4391408860683441,0.49427857995033264,0.5974369070027024,RIGHT_RING_FINGER_PIP
1,0.433258056640625,0.4989311695098877,0.6017532767145894,RIGHT_RING_FINGER_DIP
1,0.4324605166912079,0.5104195475578308,0.6036721759010106,RIGHT_RING_FINGER_TIP
1,0.44709834456443787,0.5341357588768005,0.5962745347060263,RIGHT_PINKY_MCP
1,0.44512635469436646,0.5078327655792236,0.5981501224450767,RIGHT_PINKY_PIP
1,0.4399830400943756,0.5101284384727478,0.6006047407572623,RIGHT_PINKY_DIP
1,0.43825602531433105,0.5183854103088379,0.6022009714506567,RIGHT_PINKY_TIP
2,0.4348467290401459,0.35465702414512634,-0.2501697242259979,NOSE
2,0.43753746151924133,0.3274710476398468,-0.21985213458538055,LEFT_EYE_INNER
2,0.44204214215278625,0.32743746042251587,-0.22015279531478882,LEFT_EYE
2,0.44608545303344727,0.327713280916214,-0.22022804617881775,LEFT_EYE_OUTER
2,0.42243438959121704,0.3267199695110321,-0.23853175342082977,RIGHT_EYE_INNER
2,0.41654425859451294,0.3274255394935608,-0.23889586329460144,RIGHT_EYE
2,0.4093906283378601,0.32835686206817627,-0.23912207782268524,RIGHT_EYE_OUTER
2,0.4408344328403473,0.33646276593208313,-0.057342443615198135,LEFT_EAR
2,0.3895270526409149,0.3427063822746277,-0.13991622626781464,RIGHT_EAR
2,0.43959417939186096,0.3818405568599701,-0.18603195250034332,MOUTH_LEFT
2,0.422315776348114,0.3824712336063385,-0.21214936673641205,MOUTH_RIGHT
2,0.4857267737388611,0.49970561265945435,0.055675286799669266,LEFT_SHOULDER
2,0.3363102078437805,0.5007867217063904,-0.12159648537635803,RIGHT_SHOULDER
2,0.5135591626167297,0.7366834282875061,-0.08920839428901672,LEFT_ELBOW
2,0.33330675959587097,0.7246281504631042,-0.3205071985721588,RIGHT_ELBOW
2,0.5137368440628052,0.6257752180099487,-0.4720166325569153,LEFT_WRIST
2,0.4095560908317566,0.5826728343963623,-0.618755042552948,RIGHT_WRIST
2,0.5179415941238403,0.6017204523086548,-0.5401389002799988,LEFT_PINKY
2,0.4230489432811737,0.5463469624519348,-0.6984612941741943,RIGHT_PINKY
2,0.523174524307251,0.5741026401519775,-0.5598637461662292,LEFT_INDEX
2,0.42373231053352356,0.513215959072113,-0.6902318596839905,RIGHT_INDEX
2,0.5153467059135437,0.5808451175689697,-0.48892050981521606,LEFT_THUMB
2,0.4241925776004791,0.5272149443626404,-0.6223729848861694,RIGHT_THUMB
2,0.436974436044693,0.3699495792388916,-0.010976064950227737,FACE_0
2,0.436053067445755,0.37703749537467957,-0.009169603697955608,FACE_13
2,0.4360995292663574,0.3793865740299225,-0.008769853971898556,FACE_14
2,0.4364347755908966,0.3880624771118164,-0.009837492369115353,FACE_17
2,0.4336060583591461,0.3696136474609375,-0.01196449063718319,FACE_37
2,0.4296182096004486,0.37318935990333557,-0.012405854649841785,FACE_39
2,0.4269406199455261,0.377166748046875,-0.012141875922679901,FACE_40
2,0.40226414799690247,0.3164227604866028,-0.004218016751110554,FACE_46
2,0.4119351804256439,0.3093656003475189,-0.004818323068320751,FACE_52
2,0.40665674209594727,0.3118754029273987,-0.004882785025984049,FACE_53
2,0.42579054832458496,0.3130761981010437,-0.002034876262769103,FACE_55
2,0.42351213097572327,0.3835606276988983,-0.010153459385037422,FACE_61
2,0.40413063764572144,0.30880796909332275,-0.0036528324708342552,FACE_63
2,0.41828814148902893,0.30937841534614563,-0.0038563378620892763,FACE_65
2,0.4177165925502777,0.30503857135772705,-0.003939392976462841,FACE_66
2,0.39909201860427856,0.3147146999835968,-0.0022044493816792965,FACE_70
2,0.42470014095306396,0.3826073706150055,-0.010124542750418186,FACE_78
2,0.4286479353904724,0.3796810507774353,-0.010620198212563992,FACE_80
2,0.4309953451156616,0.3783324360847473,-0.010672690346837044,FACE_81
2,0.4336385726928711,0.3773978352546692,-0.010307666845619678,FACE_82
2,0.4330182671546936,0.3880866765975952,-0.011240935884416103,FACE_84
2,0.43346700072288513,0.3796691298484802,-0.009974192827939987,FACE_87
2,0.42831146717071533,0.38124796748161316,-0.010365151800215244,FACE_88
2,0.42672982811927795,0.38561442494392395,-0.011744208633899689,FACE_91
2,0.4265381991863251,0.3821002244949341,-0.010200093500316143,FACE_95
2,0.4104202389717102,0.30530986189842224,-0.004114322829991579,FACE_105
2,0.42503196001052856,0.30610355734825134,-0.002467958489432931,FACE_107
2,0.42476800084114075,0.3845924139022827,-0.011047584004700184,FACE_146
2,0.43083059787750244,0.3802289366722107,-0.010369724594056606,FACE_178
2,0.42969146370887756,0.38714346289634705,-0.011900554411113262,FACE_181
2,0.4247131943702698,0.38056740164756775,-0.011419149115681648,FACE_185
2,0.42653733491897583,0.38103005290031433,-0.010307004675269127,FACE_191
2,0.439646452665329,0.3693517744541168,-0.008853853680193424,FACE_267
2,0.4418897330760956,0.37208762764930725,-0.005873254965990782,FACE_269
2,0.44285884499549866,0.37571945786476135,-0.0032279815059155226,FACE_270
2,0.45060083270072937,0.31792163848876953,0.019395597279071808,FACE_276
2,0.4465133845806122,0.31119096279144287,0.011410231702029705,FACE_282
2,0.4492017328739166,0.3136438727378845,0.015465691685676575,FACE_283
2,0.4367763102054596,0.31369513273239136,0.0033001312986016273,FACE_285
2,0.44314780831336975,0.38146114349365234,0.0017578091938048601,FACE_291
2,0.44994765520095825,0.31086909770965576,0.018094370141625404,FACE_293
2,0.4425082802772522,0.3107690215110779,0.007297188974916935,FACE_295
2,0.44304320216178894,0.3066479563713074,0.007604655809700489,FACE_296
2,0.45121660828590393,0.3163818418979645,0.02310093306005001,FACE_300
2,0.44129231572151184,0.3804687261581421,-1.7450105588068254e-05,FACE_308
2,0.4399084150791168,0.37825721502304077,-0.0036043175496160984,FACE_310
2,0.43900394439697266,0.3773952126502991,-0.005496183410286903,FACE_311
2,0.43778178095817566,0.37703338265419006,-0.007492461707442999,FACE_312
2,0.4391576647758484,0.38741129636764526,-0.008269227109849453,FACE_314
2,0.4381268620491028,0.37925758957862854,-0.007035871036350727,FACE_317
2,0.44034841656684875,0.37982413172721863,-0.003319348441436887,FACE_318
2,0.4423338770866394,0.3838334381580353,-0.00378818204626441,FACE_321
2,0.4407365918159485,0.3803253471851349,-0.0014349042903631926,FACE_324
2,0.44717133045196533,0.30735209584236145,0.013108507730066776,FACE_334
2,0.43775954842567444,0.30702081322669983,0.0033720030914992094,FACE_336
2,0.4428119361400604,0.3826232850551605,-0.0010900479974225163,FACE_375
2,0.43950921297073364,0.3793330788612366,-0.005124942399561405,FACE_402
2,0.4411773383617401,0.3858019709587097,-0.005899960640817881,FACE_405
2,0.4432934820652008,0.3787677586078644,-0.0005480899708345532,FACE_409
2,0.4405371844768524,0.3791849911212921,-0.0015155577566474676,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
