frame,x,y,z,name
0,0.43077126145362854,0.26014333963394165,-0.07253888994455338,NOSE
0,0.4461984634399414,0.23414766788482666,-0.07759762555360794,LEFT_EYE_INNER
0,0.45215174555778503,0.23549789190292358,-0.07791401445865631,LEFT_EYE
0,0.4597519338130951,0.23846828937530518,-0.07798729836940765,LEFT_EYE_OUTER
0,0.43710726499557495,0.23214763402938843,-0.037920378148555756,RIGHT_EYE_INNER
0,0.43579670786857605,0.2317681908607483,-0.03836313262581825,RIGHT_EYE
0,0.43440574407577515,0.230712890625,-0.038652874529361725,RIGHT_EYE_OUTER
0,0.4890071153640747,0.2625007629394531,-0.0678543969988823,LEFT_EAR
0,0.45647287368774414,0.249519944190979,0.10512064397335052,RIGHT_EAR
0,0.44021034240722656,0.29980963468551636,-0.06573178619146347,MOUTH_LEFT
0,0.42801180481910706,0.2954558730125427,-0.018446147441864014,MOUTH_RIGHT
0,0.5600627660751343,0.43016746640205383,-0.1371501237154007,LEFT_SHOULDER
0,0.4121745824813843,0.44881579279899597,0.2339078038930893,RIGHT_SHOULDER
0,0.5814254879951477,0.6883379220962524,-0.22057212889194489,LEFT_ELBOW
0,0.3460736870765686,0.6326460838317871,0.1392877697944641,RIGHT_ELBOW
0,0.4301733672618866,0.5847205519676208,-0.2673201560974121,LEFT_WRIST
0,0.319071501493454,0.5838289260864258,-0.20966292917728424,RIGHT_WRIST
0,0.3876126706600189,0.557895839214325,-0.30263134837150574,LEFT_PINKY
0,0.29388463497161865,0.580628514289856,-0.2640880048274994,RIGHT_PINKY
0,0.3944008946418762,0.5315301418304443,-0.2873515486717224,LEFT_INDEX
0,0.292470782995224,0.5632055997848511,-0.27249082922935486,RIGHT_INDEX
0,0.4020903706550598,0.5443078279495239,-0.256812185049057,LEFT_THUMB
0,0.30653926730155945,0.5481476187705994,-0.22502978146076202,RIGHT_THUMB
0,0.4288461208343506,0.2828901410102844,-0.011752686463296413,FACE_0
0,0.4318007826805115,0.2915726900100708,-0.010573124513030052,FACE_13
0,0.43224310874938965,0.2981415390968323,-0.010096635669469833,FACE_14
0,0.4318779706954956,0.3094041347503662,-0.01171946618705988,FACE_17
0,0.42625442147254944,0.2828272581100464,-0.008171744644641876,FACE_37
0,0.4249514639377594,0.2863750755786896,-0.003528330009430647,FACE_39
0,0.4251933991909027,0.29079577326774597,0.0006706229178234935,FACE_40
0,0.42309948801994324,0.22102540731430054,0.03138188272714615,FACE_46
0,0.42401060461997986,0.21166661381721497,0.021305911242961884,FACE_52
0,0.4227953851222992,0.21529531478881836,0.026943476870656013,FACE_53
0,0.4301203191280365,0.21222448348999023,0.008378364145755768,FACE_55
0,0.4271549582481384,0.29800671339035034,0.007320263888686895,FACE_61
0,0.4230543076992035,0.21221494674682617,0.030249567702412605,FACE_63
0,0.4262096881866455,0.21013659238815308,0.01513286866247654,FACE_65
0,0.4256611466407776,0.20522664487361908,0.015955686569213867,FACE_66
0,0.423616886138916,0.21926583349704742,0.03579767048358917,FACE_70
0,0.429191917181015,0.29672497510910034,0.004773750435560942,FACE_78
0,0.4290253520011902,0.29360660910606384,-0.0007298992131836712,FACE_80
0,0.42923030257225037,0.2925781011581421,-0.0039038744289427996,FACE_81
0,0.4301028847694397,0.2920870780944824,-0.007338710129261017,FACE_82
0,0.42914628982543945,0.30897679924964905,-0.008225258439779282,FACE_84
0,0.43030840158462524,0.29824477434158325,-0.006558353081345558,FACE_87
0,0.4291297197341919,0.29810962080955505,-0.0002889229799620807,FACE_88
0,0.42716288566589355,0.30366820096969604,-0.0005173282697796822,FACE_91
0,0.4292888045310974,0.29781708121299744,0.0027479047421365976,FACE_95
0,0.42381125688552856,0.20727717876434326,0.023741701617836952,FACE_105
0,0.42884987592697144,0.20413315296173096,0.009374964982271194,FACE_107
0,0.4272913634777069,0.3008064031600952,0.003639465430751443,FACE_146
0,0.4292987585067749,0.2981531322002411,-0.0031760833226144314,FACE_178
0,0.4276151657104492,0.30699384212493896,-0.0039292676374316216,FACE_181
0,0.426050066947937,0.29446446895599365,0.004655276425182819,FACE_185
0,0.4291749894618988,0.29461026191711426,0.0025736019015312195,FACE_191
0,0.43319734930992126,0.28153643012046814,-0.014332171529531479,FACE_267
0,0.4396893084049225,0.284665584564209,-0.01622527465224266,FACE_269
0,0.4448062479496002,0.28822949528694153,-0.016929982230067253,FACE_270
0,0.46789470314979553,0.2027653306722641,-0.012734727934002876,FACE_276
0,0.45414406061172485,0.19638313353061676,-0.009093230590224266,FACE_282
0,0.46116316318511963,0.19791898131370544,-0.01128297857940197,FACE_283
0,0.4396463632583618,0.2065277099609375,-0.0013865492073819041,FACE_285
0,0.4524477422237396,0.29478275775909424,-0.01634676568210125,FACE_291
0,0.4641616940498352,0.1932196021080017,-0.010692515410482883,FACE_293
0,0.4469735026359558,0.1986815333366394,-0.005711707752197981,FACE_295
0,0.4470137655735016,0.19295895099639893,-0.005630215164273977,FACE_296
0,0.4722970128059387,0.19983947277069092,-0.01161356084048748,FACE_300
0,0.45103394985198975,0.2944330871105194,-0.015385285951197147,FACE_308
0,0.444050133228302,0.29204827547073364,-0.014836686663329601,FACE_310
0,0.439788818359375,0.2915646433830261,-0.014259153045713902,FACE_311
0,0.4355199635028839,0.2912082076072693,-0.013047609478235245,FACE_312
0,0.43661823868751526,0.3083276152610779,-0.01464704517275095,FACE_314
0,0.43605056405067444,0.29763954877853394,-0.012692689895629883,FACE_317
0,0.4446773827075958,0.29640907049179077,-0.014529207721352577,FACE_318
0,0.44640642404556274,0.301500141620636,-0.016425982117652893,FACE_321
0,0.44791004061698914,0.29591551423072815,-0.014929180033504963,FACE_324
0,0.4555404484272003,0.19079428911209106,-0.008695683442056179,FACE_334
0,0.43951135873794556,0.1971524953842163,-0.0014769801637157798,FACE_336
0,0.4501464366912842,0.29805052280426025,-0.016345283016562462,FACE_375
0,0.44025665521621704,0.29690009355545044,-0.013999761082231998,FACE_402
0,0.44154730439186096,0.3054109811782837,-0.01620008423924446,FACE_405
0,0.4494835138320923,0.29133403301239014,-0.016920117661356926,FACE_409
0,0.4479660391807556,0.29273584485054016,-0.015138132497668266,FACE_415
0,0.4129386246204376,0.6157161593437195,0.2673201560974121,LEFT_WRIST
0,0.3944133222103119,0.6168889999389648,0.2665932194213383,LEFT_THUMB_CMC
0,0.37887516617774963,0.6000359654426575,0.2637642661575228,LEFT_THUMB_MCP
0,0.36800482869148254,0.5840846300125122,0.2595410677604377,LEFT_THUMB_IP
0,0.3572021424770355,0.571736216545105,0.25508713349699974,LEFT_THUMB_TIP
0,0.37002336978912354,0.5649025440216064,0.2643515896052122,LEFT_INDEX_FINGER_MCP
0,0.3541959226131439,0.5350471138954163,0.2574681928381324,LEFT_INDEX_FINGER_PIP
0,0.34505006670951843,0.517983078956604,0.2526401896029711,LEFT_INDEX_FINGER_DIP
0,0.33751070499420166,0.5023228526115417,0.249231718480587,LEFT_INDEX_FINGER_TIP
0,0.3753427565097809,0.5590043067932129,0.25837341137230396,LEFT_MIDDLE_FINGER_MCP
0,0.3585372269153595,0.5257927179336548,0.25179269816726446,LEFT_MIDDLE_FINGER_PIP
0,0.34904563426971436,0.5046156644821167,0.247289652004838,LEFT_MIDDLE_FINGER_DIP
0,0.3413408696651459,0.4850205183029175,0.24368737824261189,LEFT_MIDDLE_FINGER_TIP
0,0.3827797472476959,0.5579760074615479,0.2516528330743313,LEFT_RING_FINGER_MCP
0,0.36930450797080994,0.5257803201675415,0.24490310437977314,LEFT_RING_FINGER_PIP
0,0.3608870208263397,0.505711168050766,0.24107611365616322,LEFT_RING_FINGER_DIP
0,0.3539803624153137,0.4870142638683319,0.23811117932200432,LEFT_RING_FINGER_TIP
0,0.3926395773887634,0.5616816878318787,0.24447325430810452,LEFT_PINKY_MCP
0,0.38440629839897156,0.5377333760261536,0.23887410573661327,LEFT_PINKY_PIP
0,0.37766605615615845,0.5220547914505005,0.23614605516195297,LEFT_PINKY_DIP
0,0.3719181418418884,0.5069320797920227,0.2338886857032776,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
