frame,x,y,z,name
0,0.4183655083179474,0.29275229573249817,-0.21309179067611694,NOSE
0,0.42346271872520447,0.2675102651119232,-0.18087078630924225,LEFT_EYE_INNER
0,0.42859479784965515,0.26842206716537476,-0.1810869723558426,LEFT_EYE
0,0.433064728975296,0.26845842599868774,-0.1810881793498993,LEFT_EYE_OUTER
0,0.40540486574172974,0.2667328417301178,-0.19645364582538605,RIGHT_EYE_INNER
0,0.3989170789718628,0.2680288255214691,-0.19674964249134064,RIGHT_EYE
0,0.39218786358833313,0.2707527279853821,-0.19694072008132935,RIGHT_EYE_OUTER
0,0.43197619915008545,0.27821987867355347,-0.02256147190928459,LEFT_EAR
0,0.38141438364982605,0.28702542185783386,-0.09279521554708481,RIGHT_EAR
0,0.4274715781211853,0.3171209692955017,-0.15276922285556793,MOUTH_LEFT
0,0.40669119358062744,0.3217097818851471,-0.17485883831977844,MOUTH_RIGHT
0,0.46483314037323,0.4379545748233795,0.09642332047224045,LEFT_SHOULDER
0,0.3555939495563507,0.462262362241745,-0.09591758251190186,RIGHT_SHOULDER
0,0.5124548673629761,0.6452731490135193,-0.03990594670176506,LEFT_ELBOW
0,0.3441995084285736,0.6638545393943787,-0.3070862591266632,RIGHT_ELBOW
0,0.49343860149383545,0.5095974206924438,-0.3618726134300232,LEFT_WRIST
0,0.39601925015449524,0.48644503951072693,-0.563412606716156,RIGHT_WRIST
0,0.5048074722290039,0.46832016110420227,-0.41124287247657776,LEFT_PINKY
0,0.4045349955558777,0.4333513081073761,-0.6332217454910278,RIGHT_PINKY
0,0.4957250654697418,0.44914719462394714,-0.42310917377471924,LEFT_INDEX
0,0.4015752971172333,0.42175522446632385,-0.615660548210144,RIGHT_INDEX
0,0.4861376881599426,0.46891799569129944,-0.3736308217048645,LEFT_THUMB
0,0.40547120571136475,0.444184809923172,-0.5631147027015686,RIGHT_THUMB
0,0.4216899573802948,0.3091775178909302,-0.008572329767048359,FACE_0
0,0.420769065618515,0.3152278661727905,-0.006859501823782921,FACE_13
0,0.42070072889328003,0.319550096988678,-0.006311260163784027,FACE_14
0,0.4208999574184418,0.3277243971824646,-0.007047903724014759,FACE_17
0,0.41845735907554626,0.30863460898399353,-0.009323845617473125,FACE_37
0,0.4145403802394867,0.3112661838531494,-0.009366662241518497,FACE_39
0,0.4117731750011444,0.3141685128211975,-0.008706675842404366,FACE_40
0,0.39349833130836487,0.25420570373535156,-0.0034914743155241013,FACE_46
0,0.40200597047805786,0.24728287756443024,-0.004674879834055901,FACE_52
0,0.39736995100975037,0.24967697262763977,-0.004346432629972696,FACE_53
0,0.4142428934574127,0.25175920128822327,-0.002982693025842309,FACE_55
0,0.4083039462566376,0.3191390037536621,-0.006431909278035164,FACE_61
0,0.39524295926094055,0.24637022614479065,-0.0034005676861852407,FACE_63
0,0.40756726264953613,0.2475428581237793,-0.004231936763972044,FACE_65
0,0.40715208649635315,0.24313315749168396,-0.00448198476806283,FACE_66
0,0.39079540967941284,0.25221025943756104,-0.0017989362822845578,FACE_70
0,0.4096072316169739,0.3186473548412323,-0.006476536858826876,FACE_78
0,0.41333913803100586,0.3164847493171692,-0.007445227820426226,FACE_80
0,0.41566917300224304,0.3158164620399475,-0.007756529841572046,FACE_81
0,0.4182493984699249,0.31535378098487854,-0.007700153160840273,FACE_82
0,0.4176000654697418,0.32741856575012207,-0.008089776150882244,FACE_84
0,0.4180717468261719,0.3195357024669647,-0.007133713457733393,FACE_87
0,0.4130450189113617,0.31935641169548035,-0.0070263403467834,FACE_88
0,0.41155046224594116,0.32324108481407166,-0.007993598468601704,FACE_91
0,0.41137999296188354,0.31929388642311096,-0.006646825931966305,FACE_95
0,0.40078336000442505,0.24312704801559448,-0.004262661095708609,FACE_105
0,0.4136805832386017,0.24457067251205444,-0.003573825117200613,FACE_107
0,0.4095905125141144,0.32116833329200745,-0.007160955108702183,FACE_146
0,0.4154601991176605,0.319363534450531,-0.007259463891386986,FACE_178
0,0.4143875241279602,0.3257642388343811,-0.008404858410358429,FACE_181
0,0.4095045328140259,0.3166375756263733,-0.0077736712992191315,FACE_185
0,0.4112620949745178,0.31722965836524963,-0.006923014763742685,FACE_191
0,0.42435887455940247,0.30868658423423767,-0.006986477877944708,FACE_267
0,0.42657336592674255,0.311000794172287,-0.0044851447455585,FACE_269
0,0.4275270700454712,0.31389227509498596,-0.0020031328313052654,FACE_270
0,0.43745437264442444,0.25556591153144836,0.014035512693226337,FACE_276
0,0.433747798204422,0.24880939722061157,0.007470188662409782,FACE_282
0,0.43622151017189026,0.2511451244354248,0.010888337157666683,FACE_283
0,0.4245721995830536,0.25235414505004883,0.0010396131547167897,FACE_285
0,0.42781564593315125,0.3188251852989197,0.0026717500295490026,FACE_291
0,0.4370688796043396,0.24809594452381134,0.012898554094135761,FACE_293
0,0.4300251007080078,0.24879369139671326,0.0041151889599859715,FACE_295
0,0.43056684732437134,0.24452529847621918,0.004108876921236515,FACE_296
0,0.43812379240989685,0.2538316249847412,0.016992654651403427,FACE_300
0,0.42608731985092163,0.31822413206100464,0.0012530704261735082,FACE_308
0,0.4248703122138977,0.3162025809288025,-0.002075070282444358,FACE_310
0,0.4239577651023865,0.31558993458747864,-0.0038023930974304676,FACE_311
0,0.4226238429546356,0.31529271602630615,-0.005506331101059914,FACE_312
0,0.4236062467098236,0.3270212709903717,-0.005754096433520317,FACE_314
0,0.4227738678455353,0.31934186816215515,-0.004866479430347681,FACE_317
0,0.4251088798046112,0.318904310464859,-0.001643386553041637,FACE_318
0,0.4268047511577606,0.3224841356277466,-0.001932132407091558,FACE_321
0,0.4255311191082001,0.31883105635643005,5.1680126489372924e-05,FACE_324
0,0.43446218967437744,0.24481365084648132,0.008612243458628654,FACE_334
0,0.4255937933921814,0.24542362987995148,0.0008098369580693543,FACE_336
0,0.4273639917373657,0.32062873244285583,0.0004370676469989121,FACE_375
0,0.4242422878742218,0.31902891397476196,-0.003240303136408329,FACE_402
0,0.4256182909011841,0.32507726550102234,-0.00374358962289989,FACE_405
0,0.4279401898384094,0.31634214520454407,0.0005314358277246356,FACE_409
0,0.42543673515319824,0.31688037514686584,-0.00015476169937755913,FACE_415
0,0.4781997799873352,0.4881930947303772,0.3618726134300232,LEFT_WRIST
0,0.47474196553230286,0.463243693113327,0.36257312644738704,LEFT_THUMB_CMC
0,0.4769293963909149,0.43870222568511963,0.36057167313992977,LEFT_THUMB_MCP
0,0.47896450757980347,0.4212616980075836,0.3572246376425028,LEFT_THUMB_IP
