frame,x,y,z,name
0,0.5270832777023315,0.1994917392730713,-0.1446881741285324,NOSE
0,0.5342194437980652,0.16410619020462036,-0.12793101370334625,LEFT_EYE_INNER
0,0.5428085923194885,0.16271013021469116,-0.12819337844848633,LEFT_EYE
0,0.5510486364364624,0.16027671098709106,-0.12810522317886353,LEFT_EYE_OUTER
0,0.5169551372528076,0.16849833726882935,-0.10269774496555328,RIGHT_EYE_INNER
0,0.5107656121253967,0.17032206058502197,-0.10311964899301529,RIGHT_EYE
0,0.5062645077705383,0.17222881317138672,-0.10343298316001892,RIGHT_EYE_OUTER
0,0.5710981488227844,0.16817706823349,-0.01708713360130787,LEFT_EAR
0,0.5068944096565247,0.18629324436187744,0.09843337535858154,RIGHT_EAR
0,0.5463842153549194,0.22713273763656616,-0.09939885884523392,MOUTH_LEFT
0,0.5212839841842651,0.22951149940490723,-0.06877408176660538,MOUTH_RIGHT
0,0.642604410648346,0.3742469251155853,-0.018245737999677658,LEFT_SHOULDER
0,0.4752254784107208,0.36185142397880554,0.22411389648914337,RIGHT_SHOULDER
0,0.6242037415504456,0.6387649774551392,-0.20703062415122986,LEFT_ELBOW
0,0.3839385211467743,0.5372520685195923,0.05690031871199608,RIGHT_ELBOW
0,0.5406935811042786,0.4473167359828949,-0.45846447348594666,LEFT_WRIST
0,0.36654770374298096,0.3145432472229004,-0.33146902918815613,RIGHT_WRIST
0,0.5219895839691162,0.4034739136695862,-0.5136823654174805,LEFT_PINKY
0,0.3958609700202942,0.2735953629016876,-0.4007638692855835,RIGHT_PINKY
0,0.5385374426841736,0.37387484312057495,-0.5037080645561218,LEFT_INDEX
0,0.39868026971817017,0.24680590629577637,-0.38487860560417175,RIGHT_INDEX
0,0.54146409034729,0.38666293025016785,-0.4552544057369232,LEFT_THUMB
0,0.3913198709487915,0.264090895652771,-0.33751121163368225,RIGHT_THUMB
0,0.5323220491409302,0.21999643743038177,-0.012700794264674187,FACE_0
0,0.5342594385147095,0.2265259325504303,-0.01018062885850668,FACE_13
0,0.5346511602401733,0.22730661928653717,-0.010525225661695004,FACE_14
0,0.5363802909851074,0.23646901547908783,-0.012629329226911068,FACE_17
0,0.5282978415489197,0.2215288281440735,-0.01128623727709055,FACE_37
0,0.5251063108444214,0.2263321727514267,-0.008509224280714989,FACE_39
0,0.5235313177108765,0.23093630373477936,-0.005481288302689791,FACE_40
0,0.49520421028137207,0.16755399107933044,0.014871900901198387,FACE_46
0,0.5005245804786682,0.15517094731330872,0.007371434476226568,FACE_52
0,0.49695420265197754,0.16073235869407654,0.011028279550373554,FACE_53
0,0.5140361785888672,0.15058766305446625,0.0009654774330556393,FACE_55
0,0.5226283073425293,0.23686888813972473,0.00040434172842651606,FACE_61
0,0.49474984407424927,0.1579066514968872,0.013755743391811848,FACE_63
0,0.5060420632362366,0.15126937627792358,0.003990027587860823,FACE_65
0,0.5043157935142517,0.1463366150856018,0.004025041591376066,FACE_66
0,0.4932686388492584,0.16618089377880096,0.018874065950512886,FACE_70
0,0.5244901180267334,0.23487931489944458,-0.00119895045645535,FACE_78
0,0.527020275592804,0.23163460195064545,-0.00494353286921978,FACE_80
0,0.5288999676704407,0.22983631491661072,-0.006987225264310837,FACE_81
