frame,x,y,z,name
0,0.41230663657188416,0.3813727796077728,0.054237864911556244,NOSE
0,0.41537222266197205,0.3569275736808777,0.09358641505241394,LEFT_EYE_INNER
0,0.4209213852882385,0.35630863904953003,0.09338437765836716,LEFT_EYE
0,0.4240081012248993,0.35561347007751465,0.09342082589864731,LEFT_EYE_OUTER
0,0.400676429271698,0.3568562865257263,0.07402466237545013,RIGHT_EYE_INNER
0,0.39547184109687805,0.35716408491134644,0.07371668517589569,RIGHT_EYE
0,0.39014360308647156,0.3577992618083954,0.07360395044088364,RIGHT_EYE_OUTER
0,0.42413729429244995,0.36628785729408264,0.25578343868255615,LEFT_EAR
0,0.37641704082489014,0.37272605299949646,0.16682200133800507,RIGHT_EAR
0,0.41850417852401733,0.4038771688938141,0.11431250721216202,MOUTH_LEFT
0,0.4041768014431,0.40825793147087097,0.08685065805912018,MOUTH_RIGHT
0,0.46532711386680603,0.5129849910736084,0.34418758749961853,LEFT_SHOULDER
0,0.34549930691719055,0.5041168928146362,0.10198403894901276,RIGHT_SHOULDER
0,0.5262033939361572,0.6584954857826233,0.1926690638065338,LEFT_ELBOW
0,0.34512320160865784,0.6471654176712036,-0.13673047721385956,RIGHT_ELBOW
0,0.5464586615562439,0.5064822435379028,-0.15498808026313782,LEFT_WRIST
0,0.4125833213329315,0.5028151273727417,-0.39929959177970886,RIGHT_WRIST
0,0.5583189129829407,0.46369725465774536,-0.2009580135345459,LEFT_PINKY
0,0.4282326400279999,0.46187734603881836,-0.4668067693710327,RIGHT_PINKY
0,0.5551008582115173,0.44675880670547485,-0.2070959210395813,LEFT_INDEX
0,0.4194115698337555,0.44568073749542236,-0.4393756091594696,RIGHT_INDEX
0,0.5486642718315125,0.461428165435791,-0.16561152040958405,LEFT_THUMB
0,0.4169313311576843,0.4600062668323517,-0.3945799767971039,RIGHT_THUMB
0,0.41642650961875916,0.39914125204086304,-0.009184624068439007,FACE_0
0,0.4157865345478058,0.40533703565597534,-0.007368925493210554,FACE_13
0,0.4158063232898712,0.4059828221797943,-0.007532303687185049,FACE_14
0,0.4161646366119385,0.41395771503448486,-0.008871905505657196,FACE_17
0,0.41316142678260803,0.3989737331867218,-0.009841413237154484,FACE_37
0,0.4092535972595215,0.4018740653991699,-0.009695745073258877,FACE_39
0,0.40648701786994934,0.4048241376876831,-0.00896336231380701,FACE_40
0,0.3858782649040222,0.34446313977241516,-0.001856176182627678,FACE_46
