frame,x,y,z,name
0,0.6379776000976562,0.35463201999664307,-0.36130058765411377,NOSE
0,0.6434414386749268,0.3294145464897156,-0.33156678080558777,LEFT_EYE_INNER
0,0.6488007307052612,0.3303101062774658,-0.33204758167266846,LEFT_EYE
0,0.6527617573738098,0.33116859197616577,-0.33212172985076904,LEFT_EYE_OUTER
0,0.6249205470085144,0.3254992961883545,-0.34132713079452515,RIGHT_EYE_INNER
0,0.6176795959472656,0.3242557644844055,-0.34156110882759094,RIGHT_EYE
0,0.6085535287857056,0.3238822817802429,-0.34175431728363037,RIGHT_EYE_OUTER
0,0.6482473015785217,0.34377872943878174,-0.1721128672361374,LEFT_EAR
0,0.5863763093948364,0.3390316963195801,-0.217039555311203,RIGHT_EAR
0,0.644018292427063,0.3874145746231079,-0.29907459020614624,MOUTH_LEFT
0,0.6213958859443665,0.3823556900024414,-0.3143647015094757,MOUTH_RIGHT
0,0.6757687926292419,0.5274152755737305,-0.11029582470655441,LEFT_SHOULDER
0,0.5294296741485596,0.5236464738845825,-0.1449918895959854,RIGHT_SHOULDER
0,0.7109593152999878,0.7516547441482544,-0.15099115669727325,LEFT_ELBOW
0,0.544989287853241,0.7847685217857361,-0.3495212197303772,RIGHT_ELBOW
0,0.6958556771278381,0.8624498248100281,-0.37834808230400085,LEFT_WRIST
0,0.5603014826774597,0.5505281686782837,-0.6749505996704102,RIGHT_WRIST
0,0.6922197937965393,0.9156281352043152,-0.43193748593330383,LEFT_PINKY
0,0.5566335320472717,0.5020046234130859,-0.7593103051185608,RIGHT_PINKY
0,0.6748365759849548,0.8853049874305725,-0.45434850454330444,LEFT_INDEX
0,0.5414493083953857,0.4794278144836426,-0.7619428038597107,RIGHT_INDEX
0,0.6731385588645935,0.8741571307182312,-0.39126017689704895,LEFT_THUMB
0,0.5473150014877319,0.5000975131988525,-0.686977207660675,RIGHT_THUMB
0,0.6384114623069763,0.37052837014198303,-0.01347785908728838,FACE_0
0,0.6374207139015198,0.37818804383277893,-0.011360104195773602,FACE_13
0,0.6376112699508667,0.37973859906196594,-0.01177977118641138,FACE_14
0,0.6381712555885315,0.38920924067497253,-0.013669956475496292,FACE_17
0,0.633989691734314,0.37023645639419556,-0.014604544267058372,FACE_37
0,0.6287168860435486,0.3739534914493561,-0.01485222764313221,FACE_39
0,0.6249306201934814,0.37813863158226013,-0.014245946891605854,FACE_40
0,0.5963854193687439,0.30855807662010193,-0.0027850361075252295,FACE_46
0,0.6085254549980164,0.3001421391963959,-0.004011252429336309,FACE_52
0,0.601898729801178,0.30306896567344666,-0.0037849941290915012,FACE_53
0,0.6255183219909668,0.30431655049324036,-0.0015443484298884869,FACE_55
0,0.6205671429634094,0.38447999954223633,-0.011619243770837784,FACE_61
0,0.5988824367523193,0.299279123544693,-0.0021144228521734476,FACE_63
0,0.6163568496704102,0.3001062572002411,-0.0032481998205184937,FACE_65
0,0.6156743764877319,0.29476431012153625,-0.0033156906720250845,FACE_66
0,0.5925697684288025,0.30648183822631836,-0.0001654880470596254,FACE_70
0,0.6219714283943176,0.38362643122673035,-0.011665619909763336,FACE_78
0,0.6269302368164062,0.38085272908210754,-0.012469209730625153,FACE_80
0,0.6302658319473267,0.37960392236709595,-0.01272426638752222,FACE_81
0,0.633901834487915,0.37866267561912537,-0.012528916820883751,FACE_82
0,0.6339015960693359,0.38922956585884094,-0.015069100074470043,FACE_84
0,0.634066641330719,0.3801212012767792,-0.012962368316948414,FACE_87
0,0.6270215511322021,0.3819517195224762,-0.012708203867077827,FACE_88
0,0.6254860162734985,0.3868005871772766,-0.01446655485779047,FACE_91
0,0.6245713233947754,0.38300225138664246,-0.012143201194703579,FACE_95
0,0.606767475605011,0.29513293504714966,-0.00301560596562922,FACE_105
0,0.6245500445365906,0.2957240641117096,-0.0020370359998196363,FACE_107
0,0.6225447058677673,0.385677695274353,-0.013062703423202038,FACE_146
0,0.6304431557655334,0.38077762722969055,-0.013064238242805004,FACE_178
0,0.6295768618583679,0.38838276267051697,-0.015231876634061337,FACE_181
0,0.6219736337661743,0.38155239820480347,-0.01314700860530138,FACE_185
0,0.6241167187690735,0.3820994198322296,-0.01197656337171793,FACE_191
0,0.6420260667800903,0.3696838915348053,-0.011141770519316196,FACE_267
0,0.6451886892318726,0.37230774760246277,-0.007651899475604296,FACE_269
0,0.6469252109527588,0.37601372599601746,-0.004382099956274033,FACE_270
0,0.6567433476448059,0.3093838691711426,0.022499971091747284,FACE_276
0,0.6510500311851501,0.3021221160888672,0.013344500213861465,FACE_282
0,0.6547175645828247,0.3046298027038574,0.018046477809548378,FACE_283
0,0.638843297958374,0.30503809452056885,0.004072430077940226,FACE_285
0,0.6479456424713135,0.3817702829837799,0.00159605429507792,FACE_291
0,0.6556621789932251,0.3011026978492737,0.021209999918937683,FACE_293
0,0.6458804607391357,0.3017794191837311,0.008622512221336365,FACE_295
0,0.6465195417404175,0.29652103781700134,0.008985979482531548,FACE_296
0,0.6576235294342041,0.30718544125556946,0.026940463110804558,FACE_300
0,0.6456514000892639,0.38099387288093567,-0.0004377910227049142,FACE_308
0,0.6433917284011841,0.3789730966091156,-0.004662763327360153,FACE_310
0,0.6418229341506958,0.3782992660999298,-0.00699927844107151,FACE_311
0,0.6399200558662415,0.3781387209892273,-0.009408997371792793,FACE_312
0,0.6415718197822571,0.3885025680065155,-0.011761261150240898,FACE_314
0,0.6403354406356812,0.37954652309417725,-0.009702070616185665,FACE_317
0,0.6439221501350403,0.38015902042388916,-0.004900352563709021,FACE_318
0,0.6461467742919922,0.38469061255455017,-0.005766948685050011,FACE_321
0,0.644686222076416,0.38074469566345215,-0.0023614175152033567,FACE_324
0,0.651825487613678,0.2972060739994049,0.015390087850391865,FACE_334
0,0.6399989724159241,0.2969162166118622,0.004176710732281208,FACE_336
0,0.6471779942512512,0.38321977853775024,-0.002033897442743182,FACE_375
0,0.6424756646156311,0.3796088993549347,-0.007274721283465624,FACE_402
0,0.6443361639976501,0.38686275482177734,-0.008663247339427471,FACE_405
0,0.6478806138038635,0.37901175022125244,-0.00107274716719985,FACE_409
0,0.6445374488830566,0.37980273365974426,-0.0021765045821666718,FACE_415
0,0.7003751397132874,0.887681782245636,0.37834808230400085,LEFT_WRIST
0,0.6854705214500427,0.8732176423072815,0.3693750286474824,LEFT_THUMB_CMC
0,0.6681128144264221,0.8762065172195435,0.3630050355568528,LEFT_THUMB_MCP
0,0.6556544899940491,0.8957696557044983,0.3597114235162735,LEFT_THUMB_IP
