frame,x,y,z,name
0,0.5227736830711365,0.2477390170097351,0.12245703488588333,NOSE
0,0.5241438150405884,0.2177802324295044,0.1684967428445816,LEFT_EYE_INNER
0,0.5274288058280945,0.21803367137908936,0.16821643710136414,LEFT_EYE
0,0.5306884050369263,0.2181493639945984,0.16816668212413788,LEFT_EYE_OUTER
0,0.5097997784614563,0.21606296300888062,0.144402876496315,RIGHT_EYE_INNER
0,0.5035271048545837,0.21609902381896973,0.14407558739185333,RIGHT_EYE
0,0.49625274538993835,0.21595466136932373,0.14393819868564606,RIGHT_EYE_OUTER
0,0.518281877040863,0.2292807698249817,0.3346673548221588,LEFT_EAR
0,0.46870219707489014,0.2241055965423584,0.22908884286880493,RIGHT_EAR
0,0.5261906385421753,0.27948349714279175,0.1830926388502121,MOUTH_LEFT
0,0.5088003873825073,0.27892011404037476,0.1499055027961731,MOUTH_RIGHT
0,0.5643929839134216,0.3860197067260742,0.36404848098754883,LEFT_SHOULDER
0,0.4113723039627075,0.3853123188018799,0.1551073044538498,RIGHT_SHOULDER
0,0.6038259863853455,0.5329090356826782,0.21212638914585114,LEFT_ELBOW
0,0.4083603024482727,0.5755605697631836,-0.04518798366189003,RIGHT_ELBOW
0,0.6304120421409607,0.5653101205825806,-0.16530556976795197,LEFT_WRIST
0,0.5361413359642029,0.44166994094848633,-0.230300173163414,RIGHT_WRIST
0,0.6545601487159729,0.6159117221832275,-0.22902806103229523,LEFT_PINKY
0,0.5652000308036804,0.4030417501926422,-0.2938832938671112,RIGHT_PINKY
0,0.6354370713233948,0.6086287498474121,-0.24258409440517426,LEFT_INDEX
0,0.5708112716674805,0.3911091089248657,-0.2678510546684265,RIGHT_INDEX
0,0.6229036450386047,0.5978950262069702,-0.17999829351902008,LEFT_THUMB
0,0.5654821991920471,0.40575817227363586,-0.22376511991024017,RIGHT_THUMB
0,0.5194286704063416,0.2702544927597046,-0.00924795400351286,FACE_0
0,0.5173778533935547,0.27748212218284607,-0.006968742236495018,FACE_13
0,0.5172755718231201,0.27873319387435913,-0.0069791474379599094,FACE_14
0,0.5171515345573425,0.2889356017112732,-0.0078051527962088585,FACE_17
0,0.5153338313102722,0.26916423439979553,-0.010827439837157726,FACE_37
0,0.5097023248672485,0.27148160338401794,-0.011366749182343483,FACE_39
0,0.5053873658180237,0.27406907081604004,-0.010972381569445133,FACE_40
0,0.4844711720943451,0.19656038284301758,-0.009876781143248081,FACE_46
0,0.49698424339294434,0.19087792932987213,-0.010094944387674332,FACE_52
0,0.4903963804244995,0.19221986830234528,-0.010438928380608559,FACE_53
0,0.5124879479408264,0.20025944709777832,-0.0059980228543281555,FACE_55
0,0.49995338916778564,0.27815482020378113,-0.008628517389297485,FACE_61
0,0.4875999093055725,0.18711279332637787,-0.009755120612680912,FACE_63
0,0.5043126940727234,0.19311660528182983,-0.008669814094901085,FACE_65
0,0.5041535496711731,0.1873169094324112,-0.009283855557441711,FACE_66
0,0.4806165397167206,0.1930568516254425,-0.008365696296095848,FACE_70
0,0.5014989376068115,0.27772340178489685,-0.008354992605745792,FACE_78
0,0.5067192316055298,0.27693411707878113,-0.00891092699021101,FACE_80
0,0.5100940465927124,0.2769533395767212,-0.00898024532943964,FACE_81
0,0.5137546062469482,0.2771187424659729,-0.008441953919827938,FACE_82
0,0.5130797624588013,0.28822988271713257,-0.009549989365041256,FACE_84
0,0.5137914419174194,0.2784963548183441,-0.008486833423376083,FACE_87
0,0.5066258311271667,0.2780430018901825,-0.008814690634608269,FACE_88
0,0.5049248933792114,0.28309813141822815,-0.009913768619298935,FACE_91
0,0.5040954351425171,0.27815353870391846,-0.008480927906930447,FACE_95
0,0.49561384320259094,0.18504244089126587,-0.010025114752352238,FACE_105
0,0.5123881101608276,0.1910996437072754,-0.007153642829507589,FACE_107
0,0.5019299387931824,0.2804836928844452,-0.009115408174693584,FACE_146
0,0.5101706385612488,0.27813562750816345,-0.008975000120699406,FACE_178
0,0.5089046955108643,0.28609997034072876,-0.010239497758448124,FACE_181
0,0.5018383860588074,0.27606311440467834,-0.010091416537761688,FACE_185
0,0.5036527514457703,0.27698221802711487,-0.008572098799049854,FACE_191
0,0.5225167870521545,0.2699497938156128,-0.006809594575315714,FACE_267
0,0.5247064828872681,0.27274176478385925,-0.0030532372184097767,FACE_269
0,0.5253747701644897,0.275950163602829,0.0004676972748711705,FACE_270
0,0.5377733111381531,0.2081284075975418,0.019551677629351616,FACE_276
0,0.5348769426345825,0.20058707892894745,0.010096438229084015,FACE_282
0,0.5371936559677124,0.20324406027793884,0.015053130686283112,FACE_283
0,0.5248298645019531,0.20369334518909454,0.0005814229371026158,FACE_285
0,0.5248182415962219,0.28078752756118774,0.006886940449476242,FACE_291
0,0.5380784869194031,0.1993604451417923,0.01752920262515545,FACE_293
0,0.5309661626815796,0.2003372311592102,0.005235214717686176,FACE_295
0,0.531870424747467,0.19499172270298004,0.005096409469842911,FACE_296
0,0.5383127927780151,0.2057172805070877,0.023239249363541603,FACE_300
0,0.5227926969528198,0.2797344923019409,0.00488121947273612,FACE_308
0,0.5217822790145874,0.27836698293685913,0.0002582035376690328,FACE_310
0,0.5209042429924011,0.2779329717159271,-0.0022591608576476574,FACE_311
0,0.5195256471633911,0.277765691280365,-0.004791249521076679,FACE_312
0,0.5200892686843872,0.288662850856781,-0.0056299809366464615,FACE_314
0,0.5195581316947937,0.2789475619792938,-0.004668775014579296,FACE_317
0,0.5219546556472778,0.27947503328323364,0.00034021370811387897,FACE_318
0,0.5235542058944702,0.2846602201461792,0.00034948383108712733,FACE_321
0,0.5222607851028442,0.2798621952533722,0.0030157340224832296,FACE_324
0,0.5358126759529114,0.1954745352268219,0.01149851456284523,FACE_334
0,0.5265197157859802,0.19551731646060944,8.815350156510249e-05,FACE_336
0,0.5241857171058655,0.28268957138061523,0.0038156656082719564,FACE_375
0,0.5211265683174133,0.27911439538002014,-0.0021700516808778048,FACE_402
0,0.5222764015197754,0.28715693950653076,-0.002471922431141138,FACE_405
0,0.525391697883606,0.27849921584129333,0.004082514438778162,FACE_409
0,0.5222727656364441,0.27879440784454346,0.0029679834842681885,FACE_415
0,0.6445289254188538,0.5611176490783691,0.16530556976795197,LEFT_WRIST
0,0.6283267736434937,0.570991039276123,0.14754609763622284,LEFT_THUMB_CMC
0,0.6195012331008911,0.5890642404556274,0.13748088106513023,LEFT_THUMB_MCP
0,0.6214796304702759,0.6123945116996765,0.13265587761998177,LEFT_THUMB_IP
0,0.6237394213676453,0.6368707418441772,0.12874025106430054,LEFT_THUMB_TIP
0,0.6444671750068665,0.582777738571167,0.12627193704247475,LEFT_INDEX_FINGER_MCP
0,0.6524459719657898,0.6173745393753052,0.12045148015022278,LEFT_INDEX_FINGER_PIP
0,0.6528225541114807,0.6433427333831787,0.12171302363276482,LEFT_INDEX_FINGER_DIP
0,0.6529648303985596,0.6622334122657776,0.12342161312699318,LEFT_INDEX_FINGER_TIP
0,0.6583091616630554,0.5858494639396667,0.13449861854314804,LEFT_MIDDLE_FINGER_MCP
0,0.6647667288780212,0.628322184085846,0.1281300187110901,LEFT_MIDDLE_FINGER_PIP
0,0.6623961925506592,0.6553999781608582,0.1306140385568142,LEFT_MIDDLE_FINGER_DIP
0,0.658889651298523,0.6728565692901611,0.13291679695248604,LEFT_MIDDLE_FINGER_TIP
0,0.6663411259651184,0.5925019979476929,0.1436576321721077,LEFT_RING_FINGER_MCP
0,0.6719337105751038,0.6305625438690186,0.13689952343702316,LEFT_RING_FINGER_PIP
0,0.6691884994506836,0.6546487808227539,0.13700298592448235,LEFT_RING_FINGER_DIP
0,0.664590060710907,0.6697142720222473,0.13799254596233368,LEFT_RING_FINGER_TIP
0,0.6708554029464722,0.6007383465766907,0.15235068835318089,LEFT_PINKY_MCP
0,0.6754706501960754,0.6315112113952637,0.146666357293725,LEFT_PINKY_PIP
0,0.6733297109603882,0.6504467725753784,0.14518889598548412,LEFT_PINKY_DIP
0,0.6690909266471863,0.6622880101203918,0.1450730599462986,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5225200057029724,0.2452048361301422,0.08460492640733719,NOSE
1,0.5237006545066833,0.21760573983192444,0.12356580793857574,LEFT_EYE_INNER
1,0.5271547436714172,0.21800470352172852,0.12326227873563766,LEFT_EYE
1,0.5304882526397705,0.21819168329238892,0.12318864464759827,LEFT_EYE_OUTER
1,0.5094771981239319,0.21589155495166779,0.10311432182788849,RIGHT_EYE_INNER
1,0.5025621056556702,0.21576714515686035,0.10275758057832718,RIGHT_EYE
1,0.4950959086418152,0.21504083275794983,0.102571040391922,RIGHT_EYE_OUTER
1,0.5182241201400757,0.23086412250995636,0.2740897834300995,LEFT_EAR
1,0.4685247242450714,0.22412563860416412,0.18644914031028748,RIGHT_EAR
1,0.5250456929206848,0.2795467972755432,0.14169636368751526,MOUTH_LEFT
1,0.5074926614761353,0.2778307795524597,0.11359552294015884,MOUTH_RIGHT
1,0.565403401851654,0.3840647041797638,0.3208759129047394,LEFT_SHOULDER
1,0.4106689691543579,0.38619571924209595,0.13199050724506378,RIGHT_SHOULDER
1,0.6034208536148071,0.5310438275337219,0.2025623768568039,LEFT_ELBOW
1,0.40836918354034424,0.5763443112373352,-0.020931629464030266,RIGHT_ELBOW
1,0.6299970149993896,0.565192461013794,-0.14495085179805756,LEFT_WRIST
1,0.5347661972045898,0.4366612732410431,-0.1424974501132965,RIGHT_WRIST
1,0.6548231840133667,0.6133053302764893,-0.20098955929279327,LEFT_PINKY
1,0.5626220703125,0.4022027254104614,-0.19202971458435059,RIGHT_PINKY
1,0.6357665657997131,0.6083608269691467,-0.21762143075466156,LEFT_INDEX
1,0.5645197033882141,0.3877677917480469,-0.1710558384656906,RIGHT_INDEX
1,0.6227222084999084,0.597917377948761,-0.15943704545497894,LEFT_THUMB
1,0.5592373013496399,0.4013615846633911,-0.13583336770534515,RIGHT_THUMB
1,0.5163784027099609,0.2696041464805603,-0.009575064294040203,FACE_0
1,0.5143477320671082,0.2764643430709839,-0.007785080932080746,FACE_13
1,0.514191210269928,0.2793838381767273,-0.007685684133321047,FACE_14
1,0.5136721134185791,0.2891356348991394,-0.008683741092681885,FACE_17
1,0.5125691890716553,0.2681340277194977,-0.010963113978505135,FACE_37
1,0.5073370337486267,0.270084410905838,-0.011534485965967178,FACE_39
1,0.5033278465270996,0.27249372005462646,-0.011121571995317936,FACE_40
1,0.486912339925766,0.19578653573989868,-0.0073454733937978745,FACE_46
1,0.4986124634742737,0.19062894582748413,-0.007550837472081184,FACE_52
1,0.492494136095047,0.1916733831167221,-0.007814799435436726,FACE_53
1,0.5127019882202148,0.201153963804245,-0.004071473143994808,FACE_55
1,0.4983123242855072,0.2767011821269989,-0.009007446467876434,FACE_61
1,0.49006712436676025,0.18663844466209412,-0.00697742123156786,FACE_63
1,0.5053479075431824,0.19345663487911224,-0.006341640371829271,FACE_65
1,0.5054064393043518,0.18773892521858215,-0.006726795341819525,FACE_66
1,0.48346951603889465,0.19232258200645447,-0.005749003030359745,FACE_70
1,0.4997422397136688,0.2766854465007782,-0.008774393238127232,FACE_78
1,0.5045315623283386,0.275559663772583,-0.009415466338396072,FACE_80
1,0.5076296329498291,0.27550816535949707,-0.009547583758831024,FACE_81
1,0.5109850764274597,0.2758459448814392,-0.009123031981289387,FACE_82
1,0.5098689198493958,0.28799116611480713,-0.010230177082121372,FACE_84
1,0.510958194732666,0.27880460023880005,-0.00901306513696909,FACE_87
1,0.5044218897819519,0.27772143483161926,-0.009184608235955238,FACE_88
1,0.5025840997695923,0.2822222411632538,-0.010383488610386848,FACE_91
1,0.5021320581436157,0.27755045890808105,-0.008845068514347076,FACE_95
1,0.4975537955760956,0.18496869504451752,-0.007273190189152956,FACE_105
1,0.5129461288452148,0.19218343496322632,-0.004819964524358511,FACE_107
1,0.5000344514846802,0.27941325306892395,-0.009561802260577679,FACE_146
1,0.5076241493225098,0.27808475494384766,-0.009407766163349152,FACE_178
1,0.5060966610908508,0.2855563163757324,-0.010756229981780052,FACE_181
1,0.5000685453414917,0.2745164632797241,-0.010302371345460415,FACE_185
1,0.501771092414856,0.2757492661476135,-0.009009251371026039,FACE_191
1,0.519437849521637,0.2697669267654419,-0.0073364111594855785,FACE_267
1,0.5216225385665894,0.27304235100746155,-0.003969079814851284,FACE_269
1,0.5223813652992249,0.27655041217803955,-0.0007608499727211893,FACE_270
1,0.5372334718704224,0.21212542057037354,0.019474562257528305,FACE_276
1,0.5343478322029114,0.20358344912528992,0.01088261604309082,FACE_282
1,0.5366535782814026,0.20680247247219086,0.015389334410429,FACE_283
1,0.5242537260055542,0.20559333264827728,0.0019637804944068193,FACE_285
1,0.5219600200653076,0.281915545463562,0.0050011565908789635,FACE_291
1,0.5378128290176392,0.20323103666305542,0.017874572426080704,FACE_293
1,0.5304428935050964,0.20291900634765625,0.00636251037940383,FACE_295
1,0.531563401222229,0.19776499271392822,0.0064203934744000435,FACE_296
1,0.5379900932312012,0.21016880869865417,0.023060748353600502,FACE_300
1,0.5199920535087585,0.28093037009239197,0.0031715761870145798,FACE_308
1,0.5189892649650574,0.27857592701911926,-0.0011224105255678296,FACE_310
1,0.5180144906044006,0.2776579260826111,-0.0034433994442224503,FACE_311
1,0.5165920257568359,0.27710938453674316,-0.005788909271359444,FACE_312
1,0.5165605545043945,0.28913846611976624,-0.006675465032458305,FACE_314
1,0.5164726376533508,0.27988338470458984,-0.0055435881949961185,FACE_317
1,0.5189672708511353,0.28072643280029297,-0.0009059032890945673,FACE_318
1,0.5203193426132202,0.28573834896087646,-0.0010775885311886668,FACE_321
1,0.5193520784378052,0.2811684012413025,0.0015358289238065481,FACE_324
1,0.5355293154716492,0.1987704336643219,0.01233738660812378,FACE_334
1,0.5262404084205627,0.19764330983161926,0.001780780265107751,FACE_336
1,0.5211654901504517,0.28389236330986023,0.0021574716083705425,FACE_375
1,0.5180743336677551,0.2802651822566986,-0.003190542571246624,FACE_402
1,0.5188485383987427,0.28795039653778076,-0.0036456133238971233,FACE_405
1,0.5224860906600952,0.2794358432292938,0.002478914801031351,FACE_409
1,0.5195187926292419,0.27947020530700684,0.0013960718642920256,FACE_415
1,0.6361581087112427,0.5507885217666626,0.14495085179805756,LEFT_WRIST
1,0.6215319037437439,0.5652803182601929,0.1275821477174759,LEFT_THUMB_CMC
1,0.6164674162864685,0.5888439416885376,0.11766262166202068,LEFT_THUMB_MCP
1,0.6193612813949585,0.6149095296859741,0.11216267943382263,LEFT_THUMB_IP
1,0.6219128370285034,0.6384370923042297,0.10727943852543831,LEFT_THUMB_TIP
1,0.640404999256134,0.5799768567085266,0.10938313603401184,LEFT_INDEX_FINGER_MCP
1,0.6491527557373047,0.6178344488143921,0.10184076055884361,LEFT_INDEX_FINGER_PIP
1,0.6509127616882324,0.6444699764251709,0.1006559431552887,LEFT_INDEX_FINGER_DIP
1,0.6520015597343445,0.6639112830162048,0.10057461634278297,LEFT_INDEX_FINGER_TIP
1,0.6534804701805115,0.5793657898902893,0.11622120812535286,LEFT_MIDDLE_FINGER_MCP
1,0.6632787585258484,0.6206560134887695,0.10839619114995003,LEFT_MIDDLE_FINGER_PIP
1,0.663803219795227,0.6505033373832703,0.10802838578820229,LEFT_MIDDLE_FINGER_DIP
1,0.6628511548042297,0.6715757846832275,0.10801462829113007,LEFT_MIDDLE_FINGER_TIP
1,0.6613712906837463,0.582977294921875,0.12348967976868153,LEFT_RING_FINGER_MCP
1,0.6716463565826416,0.6194812655448914,0.11577697657048702,LEFT_RING_FINGER_PIP
1,0.6718676686286926,0.6459882855415344,0.11338596045970917,LEFT_RING_FINGER_DIP
1,0.6703603863716125,0.6658434867858887,0.11225282400846481,LEFT_RING_FINGER_TIP
1,0.6655343174934387,0.589009702205658,0.13018634915351868,LEFT_PINKY_MCP
1,0.6743729710578918,0.6178367137908936,0.12376083992421627,LEFT_PINKY_PIP
1,0.675518810749054,0.6373704075813293,0.1209115069359541,LEFT_PINKY_DIP
1,0.6744920611381531,0.6530987024307251,0.11938152648508549,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
