frame,x,y,z,name
0,0.4734196662902832,0.2996266186237335,-0.09292764961719513,NOSE
0,0.47906577587127686,0.2658984065055847,-0.0838913545012474,LEFT_EYE_INNER
0,0.48557013273239136,0.2609294652938843,-0.08410067111253738,LEFT_EYE
0,0.4922727644443512,0.25586438179016113,-0.0840379148721695,LEFT_EYE_OUTER
0,0.4646061658859253,0.27425387501716614,-0.05843447893857956,RIGHT_EYE_INNER
0,0.4607153832912445,0.2762044668197632,-0.05884194374084473,RIGHT_EYE
0,0.4571019411087036,0.27797746658325195,-0.059095654636621475,RIGHT_EYE_OUTER
0,0.5106549859046936,0.24993959069252014,0.0017100997501984239,LEFT_EAR
0,0.4655430018901825,0.2827810049057007,0.11662187427282333,RIGHT_EAR
0,0.489370733499527,0.31524139642715454,-0.05563436076045036,MOUTH_LEFT
0,0.47415685653686523,0.3263835608959198,-0.024860303848981857,MOUTH_RIGHT
0,0.5784832835197449,0.38481637835502625,0.012777453288435936,LEFT_SHOULDER
0,0.4603080749511719,0.41160035133361816,0.24080467224121094,RIGHT_SHOULDER
0,0.5982645750045776,0.6322213411331177,-0.09533582627773285,LEFT_ELBOW
0,0.4215116500854492,0.6347854137420654,0.1056254580616951,RIGHT_ELBOW
0,0.5005963444709778,0.48890918493270874,-0.22062286734580994,LEFT_WRIST
0,0.4523870646953583,0.48019251227378845,-0.2107420712709427,RIGHT_WRIST
0,0.4691990911960602,0.4623416066169739,-0.25047436356544495,LEFT_PINKY
0,0.45463821291923523,0.444090873003006,-0.26130396127700806,RIGHT_PINKY
0,0.47950589656829834,0.4286646544933319,-0.23499231040477753,LEFT_INDEX
0,0.45932814478874207,0.41570213437080383,-0.24354258179664612,RIGHT_INDEX
0,0.4856806993484497,0.43773460388183594,-0.21121303737163544,LEFT_THUMB
0,0.46429237723350525,0.42869237065315247,-0.21243347227573395,RIGHT_THUMB
0,0.48135319352149963,0.3178197145462036,-0.0058011687360703945,FACE_0
0,0.4835355281829834,0.3220369219779968,-0.0032748146913945675,FACE_13
0,0.48361435532569885,0.322793573141098,-0.0030038475524634123,FACE_14
0,0.48552945256233215,0.33049508929252625,-0.00341973640024662,FACE_17
0,0.47866693139076233,0.3182818293571472,-0.004279343876987696,FACE_37
0,0.4768860340118408,0.32033294439315796,-0.0015225339448079467,FACE_39
0,0.47641095519065857,0.3223740756511688,0.0011633381946012378,FACE_40
0,0.4528595805168152,0.26506492495536804,0.010132535360753536,FACE_46
0,0.4552420377731323,0.2590414881706238,0.002358731348067522,FACE_52
0,0.45327645540237427,0.26164770126342773,0.00604169862344861,FACE_53
0,0.46453946828842163,0.257033109664917,-0.0038568098098039627,FACE_55
0,0.47651800513267517,0.325216680765152,0.006547078490257263,FACE_61
0,0.4518311023712158,0.25869297981262207,0.00781194819137454,FACE_63
0,0.4587920606136322,0.2571961283683777,-0.0009500425076112151,FACE_65
0,0.45719683170318604,0.25341618061065674,-0.0015108908992260695,FACE_66
0,0.4516308605670929,0.26277393102645874,0.01298681553453207,FACE_70
0,0.4778555631637573,0.3239247500896454,0.005005656275898218,FACE_78
0,0.4793778955936432,0.32318609952926636,0.00159979157615453,FACE_80
0,0.4804001450538635,0.32291990518569946,-0.0001071798469638452,FACE_81
0,0.48180919885635376,0.3226727545261383,-0.0018740266095846891,FACE_82
0,0.48301464319229126,0.33116835355758667,-0.0021660388447344303,FACE_84
0,0.4817034602165222,0.32357409596443176,-0.0016279290430247784,FACE_87
0,0.4791899025440216,0.3239859342575073,0.0017030047019943595,FACE_88
0,0.47872892022132874,0.32820355892181396,0.0018264094833284616,FACE_91
0,0.4786646366119385,0.32398101687431335,0.0035373736172914505,FACE_95
0,0.4536026418209076,0.25520819425582886,0.0031329344492405653,FACE_105
0,0.461908221244812,0.25138071179389954,-0.004989157896488905,FACE_107
0,0.4774855971336365,0.32657796144485474,0.004343346692621708,FACE_146
0,0.48020032048225403,0.3238699436187744,4.089267895324156e-05,FACE_178
0,0.4806503653526306,0.33023715019226074,-0.00010862787894438952,FACE_181
0,0.47624486684799194,0.32385513186454773,0.004026430193334818,FACE_185
0,0.4785501956939697,0.3233535885810852,0.0035389424301683903,FACE_191
0,0.48435184359550476,0.3152289390563965,-0.00673382543027401,FACE_267
0,0.4885232150554657,0.3143872320652008,-0.0066496338695287704,FACE_269
0,0.4915686845779419,0.3143637180328369,-0.0058479332365095615,FACE_270
0,0.4944104254245758,0.23446618020534515,-0.008970392867922783,FACE_276
0,0.4847007393836975,0.2356937825679779,-0.010755490511655807,FACE_282
0,0.4898150563240051,0.23378199338912964,-0.010453201830387115,FACE_283
0,0.47356978058815,0.24976417422294617,-0.008096759207546711,FACE_285
0,0.49549952149391174,0.3146692216396332,-0.0027990322560071945,FACE_291
0,0.49093708395957947,0.22869646549224854,-0.009921922348439693,FACE_293
0,0.4791359603404999,0.24081528186798096,-0.009954731911420822,FACE_295
0,0.4784846305847168,0.23615756630897522,-0.010851049795746803,FACE_296
0,0.49623915553092957,0.2299586534500122,-0.007526271976530552,FACE_300
0,0.4941369891166687,0.314993679523468,-0.002934866352006793,FACE_308
0,0.4905405640602112,0.31698280572891235,-0.0038608117029070854,FACE_310
0,0.48843052983283997,0.3185847997665405,-0.004124456085264683,FACE_311
0,0.486013263463974,0.32042059302330017,-0.004069096874445677,FACE_312
0,0.4885651469230652,0.32836925983428955,-0.004474426154047251,FACE_314
0,0.48615992069244385,0.32122910022735596,-0.0038730010855942965,FACE_317
0,0.4909619688987732,0.31761041283607483,-0.0038470022846013308,FACE_318
0,0.4931887090206146,0.32050925493240356,-0.004299699794501066,FACE_321
0,0.492499440908432,0.31639719009399414,-0.003353145904839039,FACE_324
0,0.4847247302532196,0.23049989342689514,-0.010823850519955158,FACE_334
0,0.4724859893321991,0.24243995547294617,-0.009653011336922646,FACE_336
0,0.4946219325065613,0.31713739037513733,-0.0034965798258781433,FACE_375
0,0.4886592626571655,0.31934577226638794,-0.004046872723847628,FACE_402
0,0.49112996459007263,0.32478106021881104,-0.0047067333944141865,FACE_405
0,0.49405959248542786,0.3140808045864105,-0.004567693453282118,FACE_409
0,0.4923955798149109,0.31567347049713135,-0.003363120835274458,FACE_415
0,0.4882073998451233,0.4531494379043579,0.22062286734580994,LEFT_WRIST
0,0.4786013066768646,0.4321231245994568,0.22423020284622908,LEFT_THUMB_CMC
0,0.464933842420578,0.41398414969444275,0.22154912276891991,LEFT_THUMB_MCP
0,0.45183172821998596,0.4049983024597168,0.21740900934673846,LEFT_THUMB_IP
0,0.441571444272995,0.4051593542098999,0.21371457679197192,LEFT_THUMB_TIP
0,0.46277037262916565,0.40193474292755127,0.21452043484896421,LEFT_INDEX_FINGER_MCP
0,0.44523975253105164,0.38693079352378845,0.20928221940994263,LEFT_INDEX_FINGER_PIP
0,0.4372996389865875,0.3813391923904419,0.20816329400986433,LEFT_INDEX_FINGER_DIP
0,0.4323047399520874,0.37770089507102966,0.20732043217867613,LEFT_INDEX_FINGER_TIP
0,0.4639134705066681,0.4095113277435303,0.20832379907369614,LEFT_MIDDLE_FINGER_MCP
0,0.43835392594337463,0.42072850465774536,0.20306669548153877,LEFT_MIDDLE_FINGER_PIP
0,0.43997135758399963,0.43585672974586487,0.20598926674574614,LEFT_MIDDLE_FINGER_DIP
0,0.4453376531600952,0.4418025314807892,0.20846932753920555,LEFT_MIDDLE_FINGER_TIP
0,0.46471935510635376,0.4235527515411377,0.20234024710953236,LEFT_RING_FINGER_MCP
0,0.4417060911655426,0.44140997529029846,0.19834650680422783,LEFT_RING_FINGER_PIP
0,0.44639697670936584,0.45207294821739197,0.2030554749071598,LEFT_RING_FINGER_DIP
0,0.4534650146961212,0.45135006308555603,0.2061879364773631,LEFT_RING_FINGER_TIP
0,0.46551549434661865,0.4401296377182007,0.19635646231472492,LEFT_PINKY_MCP
0,0.44749292731285095,0.45598480105400085,0.19415144249796867,LEFT_PINKY_PIP
0,0.45035073161125183,0.4630303978919983,0.1972581297159195,LEFT_PINKY_DIP
0,0.45695337653160095,0.46264755725860596,0.19958659261465073,LEFT_PINKY_TIP
0,0.5049127638339996,0.4474160373210907,0.2107420712709427,RIGHT_WRIST
0,0.4980023503303528,0.4270881712436676,0.20766308973543346,RIGHT_THUMB_CMC
0,0.4861069619655609,0.40978220105171204,0.20023624692112207,RIGHT_THUMB_MCP
0,0.4750523269176483,0.4033181071281433,0.19314708933234215,RIGHT_THUMB_IP
0,0.4697214663028717,0.3994751274585724,0.18654690124094486,RIGHT_THUMB_TIP
0,0.49597373604774475,0.39457836747169495,0.19136069528758526,RIGHT_INDEX_FINGER_MCP
0,0.4882630407810211,0.3715054988861084,0.18163927644491196,RIGHT_INDEX_FINGER_PIP
0,0.4850407540798187,0.35681456327438354,0.17719557136297226,RIGHT_INDEX_FINGER_DIP
0,0.4824656546115875,0.3441055417060852,0.17428314313292503,RIGHT_INDEX_FINGER_TIP
0,0.4968157410621643,0.4071877598762512,0.18763931095600128,RIGHT_MIDDLE_FINGER_MCP
0,0.4741242527961731,0.4032992422580719,0.17649898305535316,RIGHT_MIDDLE_FINGER_PIP
0,0.4731696546077728,0.413768470287323,0.1772192232310772,RIGHT_MIDDLE_FINGER_DIP
0,0.4766919016838074,0.4193819761276245,0.17855922505259514,RIGHT_MIDDLE_FINGER_TIP
0,0.49522456526756287,0.4247760474681854,0.18429365195333958,RIGHT_RING_FINGER_MCP
0,0.47280940413475037,0.4298000931739807,0.1758241467177868,RIGHT_RING_FINGER_PIP
0,0.47542816400527954,0.4378643035888672,0.179914191365242,RIGHT_RING_FINGER_DIP
0,0.4814440608024597,0.4389500021934509,0.18318867310881615,RIGHT_RING_FINGER_TIP
0,0.4933163821697235,0.4415149986743927,0.18065676093101501,RIGHT_PINKY_MCP
0,0.4765550196170807,0.44683924317359924,0.1752777248620987,RIGHT_PINKY_PIP
0,0.4791259765625,0.4525790810585022,0.17750756815075874,RIGHT_PINKY_DIP
0,0.4850654900074005,0.4535287618637085,0.1795443892478943,RIGHT_PINKY_TIP
1,0.47442150115966797,0.29756271839141846,-0.055535223335027695,NOSE
1,0.48001283407211304,0.26515915989875793,-0.04384388402104378,LEFT_EYE_INNER
1,0.48663732409477234,0.26025453209877014,-0.04405592381954193,LEFT_EYE
1,0.4930146336555481,0.255339652299881,-0.044010844081640244,LEFT_EYE_OUTER
1,0.4652380645275116,0.27300122380256653,-0.0168962050229311,RIGHT_EYE_INNER
1,0.4615541994571686,0.275070458650589,-0.017253318801522255,RIGHT_EYE
1,0.4579140841960907,0.27722081542015076,-0.017492584884166718,RIGHT_EYE_OUTER
1,0.5113407969474792,0.24986866116523743,0.04407631233334541,LEFT_EAR
1,0.4656660258769989,0.2822781801223755,0.16791149973869324,RIGHT_EAR
1,0.49024152755737305,0.3127739429473877,-0.01803044229745865,MOUTH_LEFT
1,0.4747670590877533,0.32623857259750366,0.015094561502337456,MOUTH_RIGHT
1,0.5787985920906067,0.3852587342262268,0.03428352624177933,LEFT_SHOULDER
1,0.4603578448295593,0.41180419921875,0.2864513099193573,RIGHT_SHOULDER
1,0.596748948097229,0.6325525045394897,-0.11432480812072754,LEFT_ELBOW
1,0.42157426476478577,0.6326907277107239,0.1292853057384491,RIGHT_ELBOW
1,0.4988642930984497,0.48843899369239807,-0.29653939604759216,LEFT_WRIST
1,0.45221424102783203,0.4811052083969116,-0.20900273323059082,RIGHT_WRIST
1,0.4671539068222046,0.4582885205745697,-0.3388284146785736,LEFT_PINKY
1,0.45331504940986633,0.44409656524658203,-0.2616482973098755,RIGHT_PINKY
1,0.4778984487056732,0.4260574281215668,-0.32145068049430847,LEFT_INDEX
1,0.4583264887332916,0.41579440236091614,-0.2445354461669922,RIGHT_INDEX
1,0.48416754603385925,0.4365539252758026,-0.28798696398735046,LEFT_THUMB
1,0.4634585976600647,0.42970216274261475,-0.2118159383535385,RIGHT_THUMB
1,0.48120424151420593,0.31844666600227356,-0.0053697386756539345,FACE_0
1,0.48354461789131165,0.3227160573005676,-0.0026611078064888716,FACE_13
1,0.48380178213119507,0.3244481682777405,-0.0020497902296483517,FACE_14
1,0.48567748069763184,0.33255285024642944,-0.0020815019961446524,FACE_17
1,0.4786074161529541,0.31864312291145325,-0.003674389561638236,FACE_37
1,0.47705838084220886,0.32030683755874634,-0.0006680940859951079,FACE_39
1,0.4767743945121765,0.3221626877784729,0.0022931634448468685,FACE_40
1,0.4539131820201874,0.26159366965293884,0.010029399767518044,FACE_46
1,0.45619967579841614,0.25630468130111694,0.0018499125726521015,FACE_52
1,0.45428794622421265,0.25846484303474426,0.0057635316625237465,FACE_53
1,0.4653894901275635,0.2553870677947998,-0.004709255415946245,FACE_55
1,0.4771730899810791,0.3250819444656372,0.008068458177149296,FACE_61
1,0.4529455602169037,0.2553219199180603,0.007413141895085573,FACE_63
1,0.4596913456916809,0.2549341022968292,-0.0016463985666632652,FACE_65
1,0.4581635594367981,0.2510746717453003,-0.002341673243790865,FACE_66
1,0.45279479026794434,0.2590847313404083,0.012823911383748055,FACE_70
1,0.47851645946502686,0.3237653374671936,0.006419046316295862,FACE_78
1,0.47985124588012695,0.32317978143692017,0.0027105682529509068,FACE_80
1,0.48069748282432556,0.3231772482395172,0.0008271964034065604,FACE_81
1,0.48194682598114014,0.3231564462184906,-0.0011087049497291446,FACE_82
1,0.4831266403198242,0.33294543623924255,-0.0006402941071428359,FACE_84
1,0.4819198250770569,0.32499265670776367,-0.00047198066022247076,FACE_87
1,0.47968611121177673,0.32467368245124817,0.0030383632984012365,FACE_88
1,0.479068398475647,0.3290194272994995,0.0034426352940499783,FACE_91
1,0.4792608916759491,0.3243504762649536,0.00497764116153121,FACE_95
1,0.4546550512313843,0.25236207246780396,0.0025403164327144623,FACE_105
1,0.46286529302597046,0.24962428212165833,-0.006028709001839161,FACE_107
1,0.47799718379974365,0.32688435912132263,0.00591516587883234,FACE_146
1,0.4805469512939453,0.324994295835495,0.0013151854509487748,FACE_178
1,0.4808398187160492,0.33157089352607727,0.0015091608511283994,FACE_181
1,0.4767877459526062,0.3235519528388977,0.0053550670854747295,FACE_185
1,0.4791584610939026,0.3231237530708313,0.004821965470910072,FACE_191
1,0.48423779010772705,0.3160271942615509,-0.00651076203212142,FACE_267
1,0.4884645938873291,0.31533414125442505,-0.0065160165540874004,FACE_269
1,0.4916669428348541,0.31534385681152344,-0.005769922398030758,FACE_270
1,0.4961223602294922,0.23359821736812592,-0.011109728366136551,FACE_276
1,0.48621267080307007,0.2349037081003189,-0.01268662977963686,FACE_282
1,0.49143901467323303,0.23295582830905914,-0.012564977630972862,FACE_283
1,0.47462987899780273,0.24867454171180725,-0.00942923128604889,FACE_285
1,0.4959358274936676,0.3160484731197357,-0.0026624812744557858,FACE_291
1,0.49270227551460266,0.2278021275997162,-0.012179813347756863,FACE_293
1,0.4804651141166687,0.23993372917175293,-0.011646400205790997,FACE_295
1,0.4798831641674042,0.23526474833488464,-0.01265309751033783,FACE_296
1,0.4981200695037842,0.22899849712848663,-0.009834575466811657,FACE_300
1,0.4945000112056732,0.3162471055984497,-0.002725689671933651,FACE_308
1,0.49066752195358276,0.31800588965415955,-0.0036549156066030264,FACE_310
1,0.48848259449005127,0.3195734918117523,-0.003855362767353654,FACE_311
1,0.48600223660469055,0.3212325870990753,-0.0036798506043851376,FACE_312
1,0.48885753750801086,0.33046582341194153,-0.0033602071925997734,FACE_314
1,0.4863970875740051,0.32298940420150757,-0.00316095189191401,FACE_317
1,0.4912993311882019,0.31920620799064636,-0.0033610889222472906,FACE_318
1,0.493634968996048,0.32222265005111694,-0.0036661603953689337,FACE_321
1,0.49288952350616455,0.3178575932979584,-0.003013837616890669,FACE_324
1,0.486350417137146,0.22964206337928772,-0.012926287017762661,FACE_334
1,0.4736827313899994,0.2414133995771408,-0.011170883662998676,FACE_336
1,0.49510717391967773,0.31867384910583496,-0.0030842183623462915,FACE_375
1,0.4889371991157532,0.3210926353931427,-0.003483031177893281,FACE_402
1,0.4914970099925995,0.32676035165786743,-0.0038619597908109426,FACE_405
1,0.4943050146102905,0.31515824794769287,-0.00452070590108633,FACE_409
1,0.4926145672798157,0.31669819355010986,-0.0031762421131134033,FACE_415
1,0.48454707860946655,0.4760105311870575,0.29653939604759216,LEFT_WRIST
1,0.4745114743709564,0.4543847143650055,0.3001808428671211,LEFT_THUMB_CMC
1,0.45849472284317017,0.4360223412513733,0.297710562706925,LEFT_THUMB_MCP
1,0.44526055455207825,0.4257735311985016,0.29375352803617716,LEFT_THUMB_IP
1,0.43646472692489624,0.4185451865196228,0.2902844315394759,LEFT_THUMB_TIP
1,0.4599215090274811,0.419254869222641,0.29340859060175717,LEFT_INDEX_FINGER_MCP
1,0.4450969398021698,0.40210777521133423,0.2891487358137965,LEFT_INDEX_FINGER_PIP
1,0.4351225793361664,0.39123106002807617,0.28751102834939957,LEFT_INDEX_FINGER_DIP
1,0.4285077452659607,0.3831176459789276,0.28598361276090145,LEFT_INDEX_FINGER_TIP
1,0.46048685908317566,0.4258173108100891,0.28766591288149357,LEFT_MIDDLE_FINGER_MCP
1,0.4348340630531311,0.434282124042511,0.2827393114566803,LEFT_MIDDLE_FINGER_PIP
1,0.4361700713634491,0.4494747519493103,0.28486822079867125,LEFT_MIDDLE_FINGER_DIP
1,0.44117385149002075,0.45356231927871704,0.28686501178890467,LEFT_MIDDLE_FINGER_TIP
1,0.46051087975502014,0.43857958912849426,0.28199953492730856,LEFT_RING_FINGER_MCP
1,0.4388251304626465,0.4546310603618622,0.2781271953135729,LEFT_RING_FINGER_PIP
1,0.4432775676250458,0.46486589312553406,0.28176882211118937,LEFT_RING_FINGER_DIP
1,0.449583500623703,0.46443966031074524,0.28444486763328314,LEFT_RING_FINGER_TIP
1,0.4604170024394989,0.45379775762557983,0.27629510685801506,LEFT_PINKY_MCP
1,0.4441596567630768,0.46687543392181396,0.2742387931793928,LEFT_PINKY_PIP
1,0.44761979579925537,0.47391244769096375,0.2766480538994074,LEFT_PINKY_DIP
1,0.45349645614624023,0.4746374189853668,0.2785640265792608,LEFT_PINKY_TIP
1,0.5211585760116577,0.45255500078201294,0.20900273323059082,RIGHT_WRIST
1,0.5104028880596161,0.4348755478858948,0.20939680389710702,RIGHT_THUMB_CMC
1,0.49451279640197754,0.4196009337902069,0.20417501498013735,RIGHT_THUMB_MCP
1,0.4819967746734619,0.4133278727531433,0.19857997447252274,RIGHT_THUMB_IP
1,0.47454366087913513,0.4101106524467468,0.19363640993833542,RIGHT_THUMB_TIP
1,0.5000514686107635,0.4051567614078522,0.19617826864123344,RIGHT_INDEX_FINGER_MCP
1,0.4860006868839264,0.38878825306892395,0.18895738758146763,RIGHT_INDEX_FINGER_PIP
1,0.47729235887527466,0.3809884190559387,0.18609409406781197,RIGHT_INDEX_FINGER_DIP
1,0.4704105257987976,0.37497204542160034,0.18415334820747375,RIGHT_INDEX_FINGER_TIP
1,0.501977264881134,0.41533946990966797,0.19166735373437405,RIGHT_MIDDLE_FINGER_MCP
1,0.4762059450149536,0.42817285656929016,0.18404842726886272,RIGHT_MIDDLE_FINGER_PIP
1,0.4748755097389221,0.44099003076553345,0.18611758202314377,RIGHT_MIDDLE_FINGER_DIP
1,0.4791638255119324,0.445201575756073,0.18771428428590298,RIGHT_MIDDLE_FINGER_TIP
1,0.5024798810482025,0.4306829869747162,0.1875154934823513,RIGHT_RING_FINGER_MCP
1,0.4798111021518707,0.4473556578159332,0.1819866020232439,RIGHT_RING_FINGER_PIP
