frame,x,y,z,name
0,0.3936869204044342,0.41109567880630493,-0.07954820245504379,NOSE
0,0.39785587787628174,0.38003575801849365,-0.0430949404835701,LEFT_EYE_INNER
0,0.40387433767318726,0.3775646984577179,-0.04332366958260536,LEFT_EYE
0,0.40772348642349243,0.3746476173400879,-0.0432526133954525,LEFT_EYE_OUTER
0,0.3806633949279785,0.38821926712989807,-0.04941359534859657,RIGHT_EYE_INNER
0,0.37561240792274475,0.3909187316894531,-0.04969620332121849,RIGHT_EYE
0,0.36995139718055725,0.3940316438674927,-0.04982807859778404,RIGHT_EYE_OUTER
0,0.4167976975440979,0.37845173478126526,0.12965019047260284,LEFT_EAR
0,0.3650396764278412,0.4081059396266937,0.1033891960978508,RIGHT_EAR
0,0.408687025308609,0.42840060591697693,-0.013857314363121986,MOUTH_LEFT
0,0.3876623511314392,0.4376583993434906,-0.023267358541488647,MOUTH_RIGHT
0,0.4656412899494171,0.49915024638175964,0.22429753839969635,LEFT_SHOULDER
0,0.34410911798477173,0.5305139422416687,0.11553250253200531,RIGHT_SHOULDER
0,0.5316150784492493,0.6518193483352661,0.04691580310463905,LEFT_ELBOW
0,0.31358811259269714,0.7242445945739746,-0.08919291198253632,RIGHT_ELBOW
0,0.4722006916999817,0.5930563807487488,-0.31739452481269836,LEFT_WRIST
0,0.3440703749656677,0.5965759754180908,-0.42690184712409973,RIGHT_WRIST
0,0.44523048400878906,0.580269455909729,-0.3799794614315033,LEFT_PINKY
0,0.3515278100967407,0.5525116920471191,-0.5044288635253906,RIGHT_PINKY
0,0.4487435519695282,0.5444791316986084,-0.3771296739578247,LEFT_INDEX
0,0.3468977212905884,0.5250162482261658,-0.48907822370529175,RIGHT_INDEX
0,0.45388075709342957,0.5521714687347412,-0.3231830298900604,LEFT_THUMB
0,0.34888121485710144,0.5376405715942383,-0.42952224612236023,RIGHT_THUMB
0,0.39552098512649536,0.42718228697776794,-0.007915017195045948,FACE_0
0,0.39645180106163025,0.4313701391220093,-0.005429127719253302,FACE_13
0,0.3965911567211151,0.43173718452453613,-0.0054482948035001755,FACE_14
0,0.3977813422679901,0.4382113516330719,-0.006480730138719082,FACE_17
0,0.39212343096733093,0.4284719228744507,-0.0074714054353535175,FACE_37
0,0.38908514380455017,0.43179720640182495,-0.005802558269351721,FACE_39
0,0.387372761964798,0.4348021149635315,-0.0037816318217664957,FACE_40
0,0.36271801590919495,0.388167142868042,0.0035906273405998945,FACE_46
0,0.36852818727493286,0.3793727457523346,-0.001459198072552681,FACE_52
0,0.36497989296913147,0.38337016105651855,0.0007568133296445012,FACE_53
0,0.38029608130455017,0.3757818043231964,-0.0040293107740581036,FACE_55
0,0.3857792317867279,0.4383309781551361,0.0006999234319664538,FACE_61
0,0.3627694547176361,0.3809176981449127,0.0023011155426502228,FACE_63
0,0.3735358417034149,0.37644457817077637,-0.0030390210449695587,FACE_65
0,0.37217023968696594,0.37256333231925964,-0.0035139548126608133,FACE_66
0,0.36050620675086975,0.38675373792648315,0.006119988858699799,FACE_70
0,0.3871014416217804,0.4369727075099945,-0.00023395806783810258,FACE_78
0,0.3897472023963928,0.4350501298904419,-0.002723105251789093,FACE_80
0,0.3915974199771881,0.43397200107574463,-0.003947255667299032,FACE_81
0,0.39387577772140503,0.4328239858150482,-0.005005343817174435,FACE_82
0,0.39475128054618835,0.43973013758659363,-0.0061768474988639355,FACE_84
0,0.3940073549747467,0.4332278370857239,-0.005031319335103035,FACE_87
0,0.38978204131126404,0.43558645248413086,-0.0027875963132828474,FACE_88
0,0.38914385437965393,0.43958622217178345,-0.0033684636000543833,FACE_91
0,0.3885725736618042,0.43639102578163147,-0.0013345800107344985,FACE_95
